timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:52:10,75.312330,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/02/04/17:52:11,76.312968,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/02/04/17:52:12,77.313876,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/02/04/17:52:13,78.314753,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/02/04/17:52:14,79.315340,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/02/04/17:52:15,80.316036,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/02/04/17:52:16,81.348995,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/02/04/17:52:17,82.349766,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/02/04/17:52:18,83.350482,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/02/04/17:52:20,85.511227,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/02/04/17:52:24,89.508275,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/02/04/17:52:26,91.132822,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/02/04/17:52:27,92.133775,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:28,93.134447,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:29,94.135200,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:30,95.136098,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:31,96.136530,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:32,97.137422,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:33,98.137982,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:34,99.138893,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:35,100.139653,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:36,101.140492,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:37,102.140977,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:38,103.141762,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:39,104.142634,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:40,105.143540,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/02/04/17:52:41,106.144408,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:42,107.145295,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:43,108.146178,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:44,109.146952,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:45,110.147839,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:46,111.148543,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:47,112.149431,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:48,113.150366,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:49,114.150980,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:50,115.151878,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:51,116.152536,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:52,117.153272,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:53,118.154154,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:54,119.155045,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:55,120.155886,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:56,121.156544,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:57,122.157460,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:58,123.158340,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:52:59,124.159232,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:00,125.159832,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:01,126.160599,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:02,127.161339,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:03,128.162311,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:04,129.163204,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:05,130.164132,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:06,131.165123,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:07,132.166129,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:08,133.167079,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:09,134.167748,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:10,135.168605,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:11,136.169509,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:12,137.170371,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:13,138.171158,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:14,139.171955,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:15,140.172788,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:16,141.173697,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:17,142.174603,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:18,143.175325,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:19,144.176278,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:20,145.177162,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:21,146.177886,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:22,147.178406,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:23,148.179009,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:24,149.179544,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:25,150.180434,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:26,151.181348,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:27,152.182287,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:28,153.182995,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:29,154.183923,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:30,155.184513,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:31,156.184967,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:32,157.185694,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/17:53:33,158.186380,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:34,159.187308,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:35,160.188318,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:36,161.189181,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:37,162.190114,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:38,163.190967,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:39,164.191759,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:40,165.192628,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:41,166.193544,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:42,167.194580,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:43,168.195338,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:44,169.196367,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/17:53:45,170.197102,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:46,171.197925,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:47,172.198784,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:48,173.199480,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:49,174.200295,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:50,175.201136,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:51,176.202025,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:52,177.202599,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:53,178.203628,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:54,179.204659,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:55,180.205662,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:56,181.206527,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:57,182.207397,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:58,183.208398,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:53:59,184.209424,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:00,185.210458,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:01,186.211314,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:02,187.212139,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:03,188.213015,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:04,189.214010,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:05,190.214574,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:06,191.215176,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:07,192.215816,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:08,193.216513,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:09,194.217174,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:10,195.218099,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:11,196.218963,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:12,197.219814,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:13,198.220422,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:14,199.221013,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:15,200.221578,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:16,201.222428,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:17,202.223186,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:18,203.223996,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:19,204.224927,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:20,205.225809,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:21,206.226859,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:22,207.227775,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:23,208.228672,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:24,209.229741,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:25,210.230627,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:26,211.231483,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:27,212.232386,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:28,213.233464,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:29,214.234269,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:30,215.235055,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:31,216.235915,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:32,217.236815,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:33,218.237776,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:34,219.238767,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:35,220.239658,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:36,221.240516,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/02/04/17:54:37,222.241351,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:38,223.242211,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:39,224.243203,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:40,225.244168,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:41,226.244998,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:42,227.245798,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:43,228.246645,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:44,229.247490,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:45,230.248352,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:46,231.249392,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:47,232.249989,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:48,233.250637,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:49,234.251237,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/02/04/17:54:50,235.251850,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:54:51,236.252450,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:54:52,237.253316,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:54:53,238.254372,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:54:54,239.255506,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:54:55,240.256547,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:54:56,241.257520,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:54:57,242.258370,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:54:58,243.259320,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:54:59,244.260331,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:00,245.261215,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:01,246.262115,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:02,247.263060,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:03,248.263901,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:04,249.264796,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:05,250.265521,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:06,251.266551,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:07,252.267346,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:08,253.268292,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:09,254.269197,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:10,255.270118,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:11,256.271071,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:12,257.271974,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:13,258.272865,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:14,259.273766,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:15,260.274664,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:16,261.275475,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/02/04/17:55:17,262.276156,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:18,263.277062,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:19,264.278151,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:20,265.279238,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:21,266.280152,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:22,267.281067,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:23,268.281958,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:24,269.282857,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:25,270.283819,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:26,271.284835,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/17:55:27,272.285721,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/17:55:28,273.286464,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/17:55:29,274.287606,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/17:55:30,275.288500,0.775563,0.824358,0.775563,0.824358,203,0,36
2026/02/04/17:55:31,276.289317,0.775563,0.824358,0.775563,0.824358,203,0,36
2026/02/04/17:55:32,277.290405,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/17:55:33,278.291327,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/17:55:34,279.292208,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/17:55:35,280.293144,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/17:55:36,281.294175,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/17:55:37,282.295158,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/17:55:38,283.296028,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/17:55:39,284.296942,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/17:55:40,285.297858,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/17:55:41,286.298943,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:42,287.299882,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:43,288.300869,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:44,289.301892,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:45,290.302800,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:46,291.303861,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:47,292.304741,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:48,293.305826,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:49,294.306757,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:50,295.307800,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:51,296.308373,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:52,297.309063,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:53,298.310129,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:54,299.310971,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:55,300.311887,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:56,301.312599,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:57,302.313489,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:58,303.314556,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:55:59,304.315547,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:00,305.316371,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:01,306.317130,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:02,307.318130,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:03,308.319041,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:04,309.320094,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:05,310.321025,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:06,311.321967,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:07,312.322866,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:08,313.323545,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:09,314.324441,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:10,315.325490,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:11,316.326560,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:12,317.327622,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:13,318.328237,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:14,319.329428,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:15,320.330003,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:16,321.330603,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:17,322.331273,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/17:56:18,323.331935,0.773125,0.820910,0.773125,0.820910,202,0,40
