timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:44:39,24.253749,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:40,25.253841,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:41,26.253918,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:42,27.254020,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:43,28.254084,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:44,29.254181,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:45,30.254303,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:46,31.254372,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:47,32.254463,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:48,33.254548,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:49,34.254655,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:50,35.254754,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:51,36.254835,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:52,37.254968,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:53,38.255044,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:54,39.255129,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:55,40.255213,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:56,41.255312,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:57,42.255351,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:58,43.255448,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:59,44.255539,0.823781,0.856290,0.888719,0.932446,78,70,49,31,2,2,3,2,0,0,0,0
2026/02/03/17:45:00,45.255682,0.823781,0.856290,0.888719,0.932446,78,70,49,31,2,2,3,2,0,0,0,0
2026/02/03/17:45:01,46.255933,0.823781,0.856290,0.888719,0.932446,78,70,49,31,2,2,3,2,0,0,0,0
2026/02/03/17:45:02,47.255982,0.821500,0.854615,0.886437,0.930771,77,70,49,31,2,2,3,2,1,0,0,0
2026/02/03/17:45:03,48.256074,0.815187,0.848701,0.880125,0.924856,75,69,49,31,2,2,3,2,3,1,0,0
2026/02/03/17:45:04,49.256170,0.815187,0.848701,0.880125,0.924856,75,69,49,31,2,2,3,2,3,1,0,0
2026/02/03/17:45:05,50.256271,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:06,51.256383,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:07,52.256480,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:08,53.256580,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:09,54.256671,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:10,55.256746,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:11,56.256868,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:12,57.256957,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:13,58.257046,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:14,59.257128,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:15,60.257233,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:16,61.257361,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:17,62.257467,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:18,63.257573,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:19,64.257647,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:20,65.342461,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:21,66.342571,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:22,67.342659,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:23,68.342814,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:24,69.342909,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:27,71.960037,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:33,78.155217,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:37,82.378528,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:38,83.378629,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:39,84.378738,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:40,85.378872,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:41,86.379011,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:42,87.379189,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:43,88.379357,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:44,89.379452,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:45,90.379537,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:46,91.379696,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:47,92.379788,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:48,93.379941,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:49,94.380039,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:50,95.380162,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:51,96.380317,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:52,97.380429,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:53,98.380518,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:54,99.380600,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:55,100.380702,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:45:56,101.380793,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:02,106.861045,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:06,111.549936,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:09,114.433133,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:10,115.433256,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:11,116.433357,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:12,117.433473,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:13,118.433558,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:14,119.433646,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:15,120.433743,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:16,121.433834,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:17,122.433998,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:18,123.434163,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:19,124.434339,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:20,125.434479,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:21,126.434634,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:22,127.434712,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:23,128.434810,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:24,129.434966,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:25,130.435062,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:26,131.435173,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:27,132.435260,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:28,133.435368,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:29,134.545948,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:35,140.052402,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/03/17:46:41,146.235172,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,3,2,3,0
2026/02/03/17:46:42,147.235309,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,3,2,3,0
2026/02/03/17:46:43,148.235373,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,3,2,3,0
2026/02/03/17:46:44,149.235466,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,3,2,3,0
2026/02/03/17:46:45,150.235543,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,3,2,3,0
2026/02/03/17:46:46,151.235664,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,3,2,3,0
2026/02/03/17:46:47,152.235807,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:48,153.235844,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:49,154.235946,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:50,155.236044,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:51,156.236137,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:52,157.236248,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:53,158.236329,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:54,159.236365,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:55,160.236443,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:56,161.236547,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:57,162.236653,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:58,163.236737,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:46:59,164.236830,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:00,165.236923,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:01,166.236997,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:02,167.237102,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:03,168.237199,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:04,169.237365,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:05,170.237453,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:06,171.237560,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:07,172.237713,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:08,173.237839,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:09,174.237946,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:10,175.238049,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:11,176.238132,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:12,177.238228,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:13,178.238380,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:14,179.238438,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:15,180.238547,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:16,181.238654,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:17,182.238743,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:18,183.238817,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:19,184.238914,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:20,185.239030,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:21,186.239126,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:22,187.239198,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:23,188.239314,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:24,189.239378,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:25,190.239477,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:26,191.239591,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:27,192.239789,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:28,193.242451,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:29,194.242564,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:30,195.242649,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:31,196.242765,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:32,197.242864,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:37,202.555567,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:43,208.550541,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:45,210.501244,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:46,211.501367,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:47,212.501473,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:48,213.501569,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:49,214.501669,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:50,215.501789,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:51,216.501888,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:52,217.502028,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:53,218.502148,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:54,219.502235,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:55,220.502333,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:56,221.502436,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:57,222.502516,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:58,223.502674,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:47:59,224.502750,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:00,225.502823,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:01,226.502990,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:02,227.503116,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:03,228.503263,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:05,230.361964,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:10,235.150171,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:16,241.262735,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:17,242.606111,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:18,243.606229,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:19,244.606357,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:20,245.606443,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:21,246.606534,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:22,247.606616,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:23,248.606718,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:24,249.606853,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:25,250.606993,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:26,251.607125,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:27,252.607282,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:28,253.607351,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:29,254.607479,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:30,255.607630,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:31,256.607724,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:32,257.607814,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:33,258.607906,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:34,259.608003,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:35,260.642376,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:37,262.446383,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:43,267.959276,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:49,274.184017,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:50,275.184133,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:51,276.184232,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:52,277.184387,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:53,278.184484,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:54,279.184592,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:55,280.184678,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:56,281.184829,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:57,282.184976,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:58,283.185080,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:48:59,284.185178,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:49:00,285.185264,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/03/17:49:01,286.185360,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
