timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:15:04,25.301865,0.897938,0.766829,0.925125,0.783520,68,51,36,40,3,0,0,0,9,0,1,0
2026/02/04/17:15:05,26.302315,0.905969,0.783042,0.935250,0.803716,69,52,38,40,3,0,1,0,9,0,1,0
2026/02/04/17:15:06,27.308482,0.910719,0.778678,0.927594,0.793586,69,52,38,41,2,0,0,0,10,0,2,0
2026/02/04/17:15:10,30.755394,0.913000,0.799883,0.964219,0.833109,72,52,37,40,6,0,0,0,10,0,5,1
2026/02/04/17:15:11,31.756064,0.920469,0.802912,0.964219,0.833109,72,52,37,40,6,0,0,0,15,0,5,1
2026/02/04/17:15:12,32.756586,0.920469,0.802912,0.931688,0.827746,72,52,37,40,3,0,0,0,15,0,5,1
2026/02/04/17:15:13,33.757041,0.918656,0.789957,0.928063,0.801836,71,52,37,40,2,0,0,0,16,0,5,1
2026/02/04/17:15:14,34.757614,0.918656,0.789957,0.928063,0.801836,71,52,37,40,2,0,0,0,16,0,5,1
2026/02/04/17:15:15,35.758115,0.916281,0.789224,0.920375,0.797927,72,50,37,40,1,0,0,0,16,2,5,1
2026/02/04/17:15:16,36.758789,0.916281,0.789224,0.920375,0.797927,72,50,37,40,1,0,0,0,16,2,5,1
2026/02/04/17:15:17,37.759468,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:18,38.760081,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:19,39.760645,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:20,40.761249,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:21,41.761845,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:22,42.762427,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:23,43.763043,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:24,44.763782,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:25,45.764421,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:26,46.765209,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:27,47.765836,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:28,48.766410,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:29,49.767163,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:30,50.767836,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:31,51.768631,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:32,52.769318,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,5,5,1
2026/02/04/17:15:33,53.770134,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/17:15:34,54.770867,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/17:15:35,55.771510,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/17:15:36,56.772236,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/17:15:37,57.772890,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/17:15:38,58.773449,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/17:15:39,59.773934,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/17:15:40,60.774543,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/17:15:41,61.775156,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/17:15:42,62.775838,0.912594,0.790318,0.978500,0.806131,73,48,37,40,3,3,0,2,20,8,5,1
2026/02/04/17:15:43,63.776461,0.913375,0.788174,0.963875,0.803099,70,51,37,42,5,0,0,0,25,8,5,1
2026/02/04/17:15:44,64.776988,0.903062,0.786391,0.953562,0.801316,69,51,37,42,5,0,0,0,26,8,5,1
2026/02/04/17:15:45,65.777511,0.908687,0.790294,0.943250,0.799533,70,51,37,42,3,0,0,0,27,8,5,1
2026/02/04/17:15:46,66.778106,0.908687,0.790294,0.943250,0.799533,70,51,37,42,3,0,0,0,27,8,5,1
2026/02/04/17:15:47,67.782852,0.904969,0.778076,0.934219,0.784140,69,48,37,42,2,0,0,0,29,11,5,1
2026/02/04/17:15:48,68.783358,0.904969,0.778076,0.934219,0.784140,69,48,37,42,2,0,0,0,29,11,5,1
2026/02/04/17:15:49,69.783917,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,31,11,5,1
2026/02/04/17:15:50,70.827724,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,31,11,6,1
2026/02/04/17:15:52,73.146602,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,31,11,6,1
2026/02/04/17:15:54,74.603312,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,31,11,6,1
2026/02/04/17:15:55,75.603794,0.920656,0.773672,0.925625,0.775424,68,48,36,42,1,0,0,0,38,11,6,1
2026/02/04/17:15:56,76.604311,0.899563,0.767984,0.904531,0.769735,68,45,36,42,1,0,0,0,38,14,6,1
2026/02/04/17:15:57,77.604780,0.899563,0.767984,0.904531,0.769735,68,45,36,42,1,0,0,0,38,14,6,1
2026/02/04/17:15:58,78.605368,0.899563,0.767984,0.904531,0.769735,68,45,36,42,1,0,0,0,38,14,6,1
2026/02/04/17:15:59,79.605914,0.899563,0.767984,0.904531,0.769735,68,45,36,42,1,0,0,0,38,14,6,1
2026/02/04/17:16:00,80.606685,0.899563,0.767984,0.904531,0.769735,68,45,36,42,1,0,0,0,38,14,6,1
2026/02/04/17:16:01,81.627724,0.899563,0.767984,0.904531,0.769735,68,45,36,42,1,0,0,0,38,14,6,1
2026/02/04/17:16:02,82.628525,0.899563,0.767984,0.904531,0.769735,68,45,36,42,1,0,0,0,38,14,6,1
2026/02/04/17:16:03,83.629084,0.899563,0.767984,0.904531,0.769735,68,45,36,42,1,0,0,0,38,14,6,1
2026/02/04/17:16:04,84.629647,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:05,85.630224,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:06,86.630761,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:07,87.631564,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:08,88.632524,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:09,89.633096,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:10,90.633757,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:11,91.634443,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:12,92.635041,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:13,93.635661,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:14,94.636336,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:15,95.636908,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:16,96.637448,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:17,97.638099,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:18,98.638689,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:19,99.639132,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:20,100.639586,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,38,14,6,1
2026/02/04/17:16:21,101.640265,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:22,102.640801,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:23,103.641305,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:24,104.641814,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:25,105.642591,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:26,106.643207,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:27,107.643859,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:28,108.644466,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:29,109.645026,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:30,110.645644,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:31,111.646667,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:32,112.647271,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:33,113.647829,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:34,114.648471,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:35,115.649071,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:36,116.649702,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:37,117.650192,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,41,14,6,1
2026/02/04/17:16:38,118.651721,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,42,14,6,1
2026/02/04/17:16:39,119.652194,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,42,14,6,1
2026/02/04/17:16:40,120.652961,0.906125,0.770698,0.920750,0.773730,69,45,36,43,1,0,0,0,42,14,6,1
2026/02/04/17:16:41,121.727931,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,42,14,6,1
2026/02/04/17:16:42,122.728503,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,42,15,6,2
2026/02/04/17:16:43,123.729004,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,42,15,6,2
2026/02/04/17:16:44,124.729613,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,43,15,6,2
2026/02/04/17:16:45,125.730195,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,44,15,6,2
2026/02/04/17:16:46,126.730658,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,44,15,6,2
2026/02/04/17:16:47,127.731265,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,44,15,6,2
2026/02/04/17:16:48,128.733049,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,44,15,6,2
2026/02/04/17:16:49,129.733642,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,44,15,6,3
2026/02/04/17:16:50,130.734150,0.928844,0.781834,0.939438,0.784069,69,46,37,45,1,0,0,0,45,15,6,3
2026/02/04/17:16:51,131.734724,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,45,15,6,3
2026/02/04/17:16:52,132.735417,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,45,15,6,3
2026/02/04/17:16:53,133.735982,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,45,15,6,3
2026/02/04/17:16:54,134.736488,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,45,15,6,3
2026/02/04/17:16:55,135.744578,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,45,15,6,3
2026/02/04/17:16:56,136.745584,0.924937,0.780214,0.956625,0.800227,69,46,36,45,4,0,0,0,45,15,7,3
2026/02/04/17:16:57,137.746223,0.924937,0.780214,0.956625,0.800227,69,46,36,45,4,0,0,0,45,15,7,3
2026/02/04/17:16:58,138.749903,0.931406,0.788402,0.942000,0.790638,72,46,36,42,1,0,0,0,45,15,7,6
2026/02/04/17:16:59,139.871515,0.931406,0.788402,0.942000,0.790638,72,46,36,42,1,0,0,0,45,15,7,6
2026/02/04/17:17:01,141.584712,0.931406,0.788402,0.942000,0.790638,72,46,36,42,1,0,0,0,45,15,7,6
2026/02/04/17:17:02,142.585376,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,45,17,7,6
2026/02/04/17:17:03,143.586040,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,45,17,7,6
2026/02/04/17:17:04,144.586599,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,45,17,7,6
2026/02/04/17:17:05,145.587287,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,45,17,7,6
2026/02/04/17:17:06,146.587928,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,45,17,7,6
2026/02/04/17:17:07,147.588467,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,45,17,7,6
2026/02/04/17:17:08,148.589065,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,45,17,7,6
2026/02/04/17:17:09,149.589685,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,45,17,7,6
2026/02/04/17:17:10,150.590339,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,45,17,7,6
2026/02/04/17:17:11,151.591109,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,7,6
2026/02/04/17:17:12,152.591662,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,7,6
2026/02/04/17:17:13,153.592268,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,7,6
2026/02/04/17:17:14,154.592887,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,7,6
2026/02/04/17:17:15,155.593508,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,7,6
2026/02/04/17:17:16,156.594261,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:17,157.594738,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:18,158.595258,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:19,159.595842,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:20,160.596321,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:21,161.596894,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:22,162.597403,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:23,163.598049,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:24,164.598605,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:25,165.599416,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,7,6
2026/02/04/17:17:26,166.599928,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,7,6
2026/02/04/17:17:27,167.600612,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,7,6
2026/02/04/17:17:28,168.601138,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,7,6
2026/02/04/17:17:29,169.601730,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,7,6
2026/02/04/17:17:30,170.602277,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,7,6
2026/02/04/17:17:31,171.602891,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,7,6
2026/02/04/17:17:32,172.603617,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,7,6
2026/02/04/17:17:33,173.604111,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,7,6
2026/02/04/17:17:34,174.604829,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,47,18,7,6
2026/02/04/17:17:35,175.605417,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,48,18,7,6
2026/02/04/17:17:36,176.605971,0.948625,0.812481,0.983375,0.826544,75,44,38,45,6,0,0,0,48,18,7,6
2026/02/04/17:17:37,177.606456,0.951219,0.804320,0.976969,0.813028,76,44,36,45,4,0,0,0,50,18,9,6
2026/02/04/17:17:38,178.606980,0.949812,0.798371,0.949812,0.798371,77,44,36,43,0,0,0,0,50,18,9,8
2026/02/04/17:17:39,179.607679,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,51,18,9,8
2026/02/04/17:17:40,180.608354,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,54,18,9,8
2026/02/04/17:17:41,181.609044,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,54,18,9,8
2026/02/04/17:17:42,182.609757,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,54,18,9,8
2026/02/04/17:17:43,183.610576,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,54,18,9,8
2026/02/04/17:17:44,184.610940,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,54,18,9,8
2026/02/04/17:17:45,185.611501,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,54,18,9,8
2026/02/04/17:17:46,186.627719,0.949250,0.799127,0.990781,0.825250,72,48,40,43,4,2,0,1,56,18,9,8
2026/02/04/17:17:48,188.457549,0.943813,0.809888,1.016750,0.855670,68,49,44,46,9,1,1,0,60,18,9,8
2026/02/04/17:17:49,189.765872,0.938625,0.800248,0.987719,0.821068,66,48,43,46,6,0,0,0,65,19,11,8
2026/02/04/17:17:50,190.766295,0.947000,0.800998,0.986563,0.826230,70,48,40,45,6,0,0,0,65,19,14,9
2026/02/04/17:17:51,191.766833,0.938250,0.797865,0.977812,0.823096,70,46,40,45,6,0,0,0,65,21,14,9
2026/02/04/17:17:52,192.767399,0.931531,0.796992,0.967812,0.816704,71,46,40,43,5,0,0,0,65,21,14,11
2026/02/04/17:17:53,193.767843,0.943750,0.801087,0.965406,0.810045,73,46,40,43,2,0,0,0,66,21,14,11
2026/02/04/17:17:54,194.771001,0.939594,0.797682,0.961250,0.806639,72,46,40,43,2,0,0,0,67,21,14,11
2026/02/04/17:17:55,195.771746,0.939594,0.797682,0.961250,0.806639,72,46,40,43,2,0,0,0,67,21,14,11
2026/02/04/17:17:56,196.772498,0.939594,0.797682,0.961250,0.806639,72,46,40,43,2,0,0,0,67,21,14,11
2026/02/04/17:17:57,197.827612,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,69,21,14,11
2026/02/04/17:17:58,198.828370,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,69,21,14,11
2026/02/04/17:17:59,199.829056,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,69,21,14,11
2026/02/04/17:18:00,200.829734,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,69,21,14,11
2026/02/04/17:18:01,201.830029,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,71,21,14,11
2026/02/04/17:18:02,202.830653,0.943688,0.789283,0.943688,0.789283,72,46,37,43,0,0,0,0,71,21,17,11
2026/02/04/17:18:03,203.831241,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,72,21,17,11
2026/02/04/17:18:04,204.831883,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:05,205.832503,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:06,206.833126,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:07,207.833762,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:08,208.834283,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:09,209.834818,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:10,210.835444,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:11,211.836056,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:12,212.836624,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:13,213.837378,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:14,214.838045,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:15,215.838723,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:16,216.839374,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:17,217.839834,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:18,218.840420,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:19,219.841066,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:20,220.841621,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:21,221.842191,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:22,222.842802,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:23,223.843451,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:24,224.844090,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:25,225.844746,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:26,226.845393,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:27,227.846098,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:28,228.846742,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:29,229.847390,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,72,21,18,11
2026/02/04/17:18:30,230.847967,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,72,23,18,11
