timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:12:00,82.601983,0.874375,0.938567,0.914000,0.989819,65,88,40,43,6,0,0,0,104,48,47,26
2026/02/05/01:12:01,83.602773,0.873094,0.921091,0.919031,0.981270,68,85,40,40,7,0,0,0,104,51,47,29
2026/02/05/01:12:02,84.603591,0.825219,0.902850,0.842219,0.925078,71,78,40,36,2,0,0,0,107,58,47,33
2026/02/05/01:12:03,85.604548,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,107,60,47,33
2026/02/05/01:12:04,86.605428,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,107,60,47,33
2026/02/05/01:12:05,87.606126,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,107,60,47,33
2026/02/05/01:12:06,88.606776,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,107,60,47,33
2026/02/05/01:12:07,89.607616,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,107,60,47,33
2026/02/05/01:12:08,90.608289,0.822906,0.860181,0.831906,0.874490,72,76,38,35,1,0,0,0,107,60,49,34
2026/02/05/01:12:09,91.696680,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,107,61,49,34
2026/02/05/01:12:10,92.697421,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,107,61,49,34
2026/02/05/01:12:11,93.707847,0.853406,0.901470,0.862406,0.915779,73,76,36,42,1,0,0,0,109,61,52,34
2026/02/05/01:12:12,94.708468,0.863156,0.889369,0.875250,0.911885,72,74,37,45,2,0,0,0,112,63,52,34
2026/02/05/01:12:13,95.709014,0.894188,0.917990,0.930500,0.972745,73,74,40,49,6,0,0,0,112,63,52,34
2026/02/05/01:12:14,96.709727,0.879625,0.899603,0.908906,0.933754,74,79,40,43,3,1,0,0,114,65,52,40
2026/02/05/01:12:15,97.710470,0.890312,0.904026,0.913625,0.935182,75,80,40,42,3,0,0,0,114,65,52,41
2026/02/05/01:12:16,98.711200,0.876156,0.896595,0.891469,0.919832,75,80,37,42,2,0,0,0,115,65,55,41
2026/02/05/01:12:17,99.711718,0.870094,0.882411,0.879094,0.896721,74,77,37,42,1,0,0,0,117,68,55,41
2026/02/05/01:12:18,100.712406,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,117,71,56,42
2026/02/05/01:12:19,101.712959,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,117,71,56,42
2026/02/05/01:12:20,102.713620,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,117,71,57,45
2026/02/05/01:12:21,103.714417,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,117,71,57,45
2026/02/05/01:12:22,104.715091,0.856156,0.859058,0.865156,0.873368,75,73,35,40,1,0,0,0,119,72,57,45
2026/02/05/01:12:23,105.715813,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,119,74,57,45
2026/02/05/01:12:24,106.790626,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,119,74,57,45
2026/02/05/01:12:25,107.791426,0.897906,0.885672,0.930500,0.909678,76,79,39,41,3,0,0,0,123,74,57,45
2026/02/05/01:12:26,108.792172,0.905906,0.890378,0.946500,0.922303,74,79,39,44,4,0,0,0,126,74,57,46
2026/02/05/01:12:27,109.793067,0.905906,0.890378,0.954500,0.930221,74,79,39,44,5,0,0,0,126,74,57,46
2026/02/05/01:12:28,110.793713,0.859313,0.865204,0.883906,0.881292,75,77,37,38,2,0,0,0,128,76,59,52
2026/02/05/01:12:29,111.794421,0.859313,0.865204,0.883906,0.881292,75,77,37,38,2,0,0,0,128,76,59,52
2026/02/05/01:12:30,112.795212,0.863656,0.866257,0.863656,0.866257,77,74,37,37,0,0,0,0,128,79,59,53
2026/02/05/01:12:31,113.795941,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,128,79,61,53
2026/02/05/01:12:32,114.796560,0.847469,0.855705,0.847469,0.855705,77,72,35,37,0,0,0,0,128,81,61,53
2026/02/05/01:12:33,115.797471,0.847469,0.855705,0.847469,0.855705,77,72,35,37,0,0,0,0,128,81,61,53
2026/02/05/01:12:34,116.798383,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,128,84,61,53
2026/02/05/01:12:35,117.799268,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,128,84,61,53
2026/02/05/01:12:36,118.800071,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,131,84,61,53
2026/02/05/01:12:37,119.800966,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,131,84,61,53
2026/02/05/01:12:38,120.801718,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,131,84,61,53
2026/02/05/01:12:39,121.802554,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,131,84,61,53
2026/02/05/01:12:40,122.803426,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,131,84,61,53
2026/02/05/01:12:41,123.804268,0.861500,0.881206,0.861500,0.881206,79,71,35,39,0,0,0,0,132,84,63,53
2026/02/05/01:12:42,124.805074,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,132,84,63,55
2026/02/05/01:12:43,125.805959,0.867531,0.899815,0.884594,0.927493,82,73,36,37,3,0,1,0,132,84,63,55
2026/02/05/01:12:44,126.806640,0.870219,0.904758,0.884594,0.927493,82,73,37,37,3,0,0,0,133,84,63,55
2026/02/05/01:12:45,127.807272,0.864844,0.896355,0.874344,0.910157,82,71,37,37,1,0,0,0,133,86,63,55
2026/02/05/01:12:46,128.808091,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,133,90,63,55
2026/02/05/01:12:47,129.808861,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,133,90,64,57
2026/02/05/01:12:48,130.809619,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,133,90,64,57
2026/02/05/01:12:49,131.810502,0.883094,0.900289,0.892594,0.914091,85,71,39,35,1,0,0,0,134,90,64,57
2026/02/05/01:12:50,132.811392,0.879375,0.898162,0.879375,0.898162,85,70,39,35,0,0,0,0,134,91,64,57
2026/02/05/01:12:51,133.811883,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,137,94,64,57
2026/02/05/01:12:52,134.812677,0.859125,0.905732,0.859125,0.905732,78,70,44,35,0,0,0,0,141,95,64,57
2026/02/05/01:12:53,135.813603,0.859125,0.905732,0.861719,0.910189,78,70,44,35,1,0,0,0,141,95,64,57
2026/02/05/01:12:54,136.814507,0.859125,0.905732,0.861719,0.910189,78,70,44,35,1,0,0,0,141,95,64,57
2026/02/05/01:12:55,137.815088,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,141,96,65,57
2026/02/05/01:12:56,138.815939,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,141,96,65,57
2026/02/05/01:12:57,139.816394,0.869844,0.912043,0.898531,0.923729,84,68,42,37,2,1,0,0,143,97,66,57
2026/02/05/01:12:58,140.817198,0.888687,0.930637,0.912281,0.940333,83,74,43,37,2,0,0,0,147,97,66,57
2026/02/05/01:12:59,141.817679,0.883563,0.931104,0.916281,0.949542,77,77,43,40,3,0,0,1,153,97,66,57
2026/02/05/01:13:00,142.818392,0.885500,0.931652,0.918094,0.955658,79,74,44,41,3,0,0,0,155,100,66,57
2026/02/05/01:13:01,143.818910,0.889437,0.922978,0.914031,0.939066,81,74,43,38,2,0,0,0,155,100,67,60
2026/02/05/01:13:02,144.819592,0.886156,0.919030,0.910750,0.935118,81,73,42,38,2,0,0,0,155,101,68,60
2026/02/05/01:13:03,145.820251,0.875969,0.915052,0.900563,0.931140,81,71,42,38,2,0,0,0,155,103,68,60
2026/02/05/01:13:04,146.820822,0.877219,0.924118,0.913687,0.966299,79,72,47,38,5,0,0,0,157,103,68,60
2026/02/05/01:13:05,147.821612,0.892094,0.932928,0.937875,0.976969,81,72,49,38,6,0,0,0,157,103,68,60
2026/02/05/01:13:06,148.822170,0.896938,0.939272,0.944937,0.985572,82,74,48,39,6,0,0,1,157,105,69,60
2026/02/05/01:13:07,149.822707,0.890938,0.925754,0.944094,0.962569,80,74,49,39,6,0,0,0,161,109,69,61
2026/02/05/01:13:08,150.823208,0.878219,0.912853,0.928125,0.946639,81,72,46,39,5,0,0,0,162,111,72,61
2026/02/05/01:13:09,151.823932,0.879844,0.906341,0.920438,0.938266,80,72,44,39,4,0,0,0,164,111,74,61
2026/02/05/01:13:10,152.824772,0.879844,0.906341,0.920438,0.938266,80,72,44,39,4,0,0,0,164,111,74,61
2026/02/05/01:13:11,153.825424,0.879844,0.906341,0.920438,0.938266,80,72,44,39,4,0,0,0,164,111,74,61
2026/02/05/01:13:12,154.825806,0.905563,0.910585,0.958063,0.948828,75,84,41,38,6,0,0,0,169,111,77,62
2026/02/05/01:13:13,155.826630,0.911906,0.917263,0.983031,0.971480,77,84,41,38,10,0,0,0,169,111,77,62
2026/02/05/01:13:14,156.826871,0.877687,0.920951,0.931000,0.958064,76,85,44,37,6,0,0,0,177,113,77,64
2026/02/05/01:13:15,157.827647,0.901000,0.952084,0.931594,0.975957,84,82,44,38,4,0,0,0,177,116,77,64
2026/02/05/01:13:16,158.828404,0.898844,0.943154,0.929750,0.968170,87,79,44,37,3,0,0,0,177,119,77,65
2026/02/05/01:13:17,159.828934,0.886375,0.933016,0.917281,0.958031,87,76,43,37,3,0,0,0,177,122,78,65
2026/02/05/01:13:18,160.829583,0.854500,0.913672,0.879094,0.929760,88,73,39,37,2,0,0,0,177,125,82,65
2026/02/05/01:13:19,161.830251,0.852219,0.911172,0.876812,0.927260,88,72,39,37,2,0,0,0,177,126,82,65
2026/02/05/01:13:20,162.830928,0.852219,0.911172,0.876812,0.927260,88,72,39,37,2,0,0,0,177,126,82,65
2026/02/05/01:13:21,163.831782,0.848969,0.906503,0.873563,0.922591,86,72,39,37,2,0,0,0,179,126,82,65
2026/02/05/01:13:22,164.832489,0.836500,0.884984,0.861094,0.901072,81,72,39,37,2,0,0,0,184,126,82,65
2026/02/05/01:13:23,165.833037,0.854000,0.907834,0.884906,0.932849,83,72,43,38,3,0,0,0,185,126,82,65
2026/02/05/01:13:24,166.833905,0.854000,0.907834,0.884906,0.932849,83,72,43,38,3,0,0,0,185,126,82,65
2026/02/05/01:13:25,167.834744,0.847281,0.902496,0.871875,0.918584,84,72,40,38,2,0,0,0,185,126,85,65
2026/02/05/01:13:26,168.835631,0.847281,0.902496,0.871875,0.918584,84,72,40,38,2,0,0,0,185,126,85,65
2026/02/05/01:13:27,169.836312,0.841969,0.898976,0.866563,0.915064,84,72,39,38,2,0,0,0,185,126,86,65
2026/02/05/01:13:28,170.837156,0.825562,0.875620,0.850156,0.891708,81,69,39,38,2,0,0,0,188,129,86,65
2026/02/05/01:13:29,171.837892,0.804281,0.870569,0.828875,0.886657,81,66,39,38,2,0,0,0,188,132,86,65
2026/02/05/01:13:30,172.838540,0.790562,0.857746,0.815156,0.873834,78,65,39,38,2,0,0,0,191,133,86,65
2026/02/05/01:13:31,173.839333,0.790562,0.857746,0.815156,0.873834,78,65,39,38,2,0,0,0,191,133,86,65
2026/02/05/01:13:32,174.839672,0.788406,0.872077,0.819312,0.897093,78,64,39,40,3,0,0,0,192,135,86,65
2026/02/05/01:13:33,175.840366,0.789469,0.867679,0.814063,0.883767,76,64,39,40,2,0,0,0,195,135,86,65
2026/02/05/01:13:34,176.840551,0.859938,0.904873,0.884531,0.920961,83,68,42,40,2,0,0,0,196,135,86,65
2026/02/05/01:13:35,177.841086,0.873281,0.892428,0.900031,0.913219,85,71,43,35,2,1,0,0,196,135,86,70
2026/02/05/01:13:36,178.841959,0.844125,0.886995,0.868719,0.903083,82,71,43,35,2,0,0,0,199,137,86,70
2026/02/05/01:13:37,179.842526,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,202,142,89,70
2026/02/05/01:13:38,180.843164,0.830531,0.859519,0.839531,0.873829,80,66,41,35,1,0,0,0,202,142,89,70
2026/02/05/01:13:39,181.843994,0.849844,0.892030,0.866844,0.923857,80,66,44,36,3,0,0,0,207,142,89,70
2026/02/05/01:13:40,182.844572,0.851406,0.895954,0.868406,0.927781,81,66,44,36,3,0,0,0,207,142,89,70
2026/02/05/01:13:41,183.845420,0.841812,0.899109,0.857125,0.922346,81,66,44,35,2,0,0,0,208,142,89,71
2026/02/05/01:13:42,184.846300,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,208,142,90,71
2026/02/05/01:13:43,185.847161,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,208,142,90,71
2026/02/05/01:13:44,186.847640,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,208,142,90,71
2026/02/05/01:13:45,187.848142,0.857656,0.912691,0.899563,0.947708,80,67,46,39,4,0,0,0,215,142,90,71
2026/02/05/01:13:46,188.848932,0.873375,0.918190,0.915281,0.953207,81,68,46,39,4,0,0,0,217,142,90,72
2026/02/05/01:13:47,189.849500,0.873000,0.938032,0.930906,0.988885,82,70,47,40,6,0,0,0,220,142,90,72
2026/02/05/01:13:48,190.850149,0.869656,0.929591,0.925656,0.984815,81,69,50,37,7,0,0,0,223,143,90,75
2026/02/05/01:13:49,191.850865,0.836938,0.919483,0.880938,0.977148,81,69,47,36,6,0,0,0,224,143,93,76
2026/02/05/01:13:50,192.851764,0.834125,0.917832,0.878125,0.975497,81,69,47,35,6,0,0,0,224,143,93,77
2026/02/05/01:13:51,193.852527,0.834125,0.917832,0.878125,0.975497,81,69,47,35,6,0,0,0,224,143,93,77
2026/02/05/01:13:52,194.853298,0.835344,0.912129,0.871344,0.961875,79,69,47,34,5,0,0,0,227,143,93,78
2026/02/05/01:13:53,195.854154,0.826406,0.905321,0.862406,0.955067,78,69,45,34,5,0,0,0,228,143,95,78
2026/02/05/01:13:54,196.854821,0.826406,0.905321,0.862406,0.955067,78,69,45,34,5,0,0,0,228,143,95,78
2026/02/05/01:13:55,197.855711,0.821344,0.893348,0.857344,0.943094,75,69,45,34,5,0,0,0,231,143,95,78
2026/02/05/01:13:56,198.856564,0.818344,0.875856,0.846344,0.908085,77,68,45,31,3,0,0,0,231,144,95,81
2026/02/05/01:13:57,199.857373,0.821031,0.891206,0.857031,0.940952,74,73,45,31,5,0,0,0,234,144,95,81
2026/02/05/01:13:58,200.858198,0.821031,0.891206,0.857031,0.940952,74,73,45,31,5,0,0,0,234,144,95,81
2026/02/05/01:13:59,201.859037,0.821031,0.891206,0.857031,0.940952,74,73,45,31,5,0,0,0,234,144,95,81
2026/02/05/01:14:00,202.859677,0.836875,0.899419,0.866563,0.940238,77,71,45,31,4,0,0,0,234,146,98,81
2026/02/05/01:14:01,203.860370,0.841281,0.903973,0.870969,0.944791,78,71,45,31,4,0,0,0,234,146,98,81
2026/02/05/01:14:02,204.861014,0.841281,0.903973,0.870969,0.944791,78,71,45,31,4,0,0,0,234,146,98,81
2026/02/05/01:14:03,205.861907,0.832875,0.895120,0.862563,0.935939,75,71,45,31,4,0,0,0,237,146,98,81
2026/02/05/01:14:04,206.862454,0.810281,0.888076,0.839969,0.928895,75,71,42,31,4,0,0,0,237,146,101,81
2026/02/05/01:14:05,207.863319,0.810281,0.888076,0.839969,0.928895,75,71,42,31,4,0,0,0,237,146,101,81
2026/02/05/01:14:06,208.863835,0.802562,0.864732,0.830562,0.896961,76,68,41,31,3,0,0,0,237,149,102,81
2026/02/05/01:14:07,209.864692,0.804188,0.868509,0.845469,0.913486,78,68,40,31,4,0,0,0,237,149,103,81
2026/02/05/01:14:08,210.865555,0.805813,0.849353,0.839094,0.886412,79,65,40,31,3,0,0,0,237,152,103,81
2026/02/05/01:14:09,211.866406,0.805813,0.849353,0.839094,0.886412,79,65,40,31,3,0,0,0,237,152,103,81
2026/02/05/01:14:10,212.867255,0.802063,0.842957,0.822063,0.867268,77,65,40,31,2,0,0,0,239,152,103,81
2026/02/05/01:14:11,213.868102,0.802063,0.842957,0.822063,0.867268,77,65,40,31,2,0,0,0,239,152,103,81
2026/02/05/01:14:12,214.868946,0.795500,0.837262,0.815500,0.861573,77,63,39,31,2,0,0,0,239,154,104,81
2026/02/05/01:14:13,215.870019,0.795500,0.837262,0.815500,0.861573,77,63,39,31,2,0,0,0,239,154,104,81
2026/02/05/01:14:14,216.870700,0.795500,0.837262,0.815500,0.861573,77,63,39,31,2,0,0,0,239,154,104,81
2026/02/05/01:14:15,217.910882,0.813594,0.847881,0.833594,0.872193,81,63,39,31,2,0,0,0,239,154,104,81
2026/02/05/01:14:16,218.911511,0.831156,0.863524,0.844938,0.893240,84,66,40,31,2,0,0,0,239,154,104,81
2026/02/05/01:14:17,219.912461,0.835219,0.866722,0.849000,0.896437,86,66,40,31,2,0,0,0,239,154,104,81
2026/02/05/01:14:18,220.913067,0.850281,0.898870,0.864062,0.928586,87,68,43,31,2,0,0,0,242,154,104,81
2026/02/05/01:14:19,221.913896,0.854656,0.912321,0.868437,0.942037,84,71,46,31,2,0,0,0,245,154,104,81
2026/02/05/01:14:20,222.914747,0.848406,0.906651,0.862187,0.936367,84,69,46,31,2,0,0,0,245,156,104,81
2026/02/05/01:14:21,223.915318,0.840500,0.901103,0.854281,0.930819,84,68,44,31,2,0,0,0,245,157,106,81
2026/02/05/01:14:22,224.915857,0.836750,0.891691,0.850531,0.921406,84,66,44,31,2,0,0,0,245,159,106,81
2026/02/05/01:14:23,225.916323,0.856812,0.910724,0.877344,0.969928,85,69,45,33,5,0,0,0,245,159,106,81
