timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:52:04,25.265679,0.834250,0.728165,0.922000,0.746357,37,19,20,17,3,0,0,0,14,17,1,1
2026/01/29/10:52:05,26.265772,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,14,17,3,1
2026/01/29/10:52:06,27.265901,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,14,17,3,1
2026/01/29/10:52:07,28.265943,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,14,17,3,1
2026/01/29/10:52:08,29.266036,0.836000,0.682742,0.894500,0.694870,35,19,18,17,2,0,0,0,17,17,3,1
2026/01/29/10:52:09,30.266136,0.832313,0.672282,0.890813,0.684410,35,18,18,17,2,0,0,0,17,18,3,1
2026/01/29/10:52:10,31.266231,0.835500,0.674207,0.923250,0.692399,35,18,18,18,3,0,0,0,18,18,3,1
2026/01/29/10:52:11,32.266307,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,18,18,3,1
2026/01/29/10:52:12,33.266398,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,18,18,3,1
2026/01/29/10:52:13,34.266524,0.912250,0.720419,1.012938,0.768102,36,20,19,21,5,0,0,0,19,18,3,2
2026/01/29/10:52:14,35.266612,0.912250,0.720419,1.012938,0.768102,36,20,19,21,5,0,0,0,19,18,3,2
2026/01/29/10:52:15,36.266684,0.897813,0.722237,0.970375,0.746216,36,20,19,20,3,0,0,0,21,18,3,3
2026/01/29/10:52:16,37.266778,0.897813,0.722237,0.970375,0.746216,36,20,19,20,3,0,0,0,21,18,3,3
2026/01/29/10:52:17,38.266885,0.915438,0.745071,0.973938,0.757199,38,21,18,20,2,0,0,0,21,18,4,3
2026/01/29/10:52:18,39.266939,0.886188,0.725893,0.944688,0.738021,38,21,18,17,2,0,0,0,21,18,4,6
2026/01/29/10:52:19,40.267001,0.865313,0.712634,0.923813,0.724762,37,19,18,18,2,0,0,0,22,20,4,6
2026/01/29/10:52:20,41.267082,0.870000,0.731707,0.928500,0.743835,39,18,18,18,2,0,0,0,22,21,4,6
2026/01/29/10:52:21,42.267190,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,22,23,4,6
2026/01/29/10:52:22,43.267316,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,22,23,4,6
2026/01/29/10:52:23,44.267418,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,22,23,4,6
2026/01/29/10:52:24,45.267512,0.918438,0.793413,0.990875,0.810046,46,16,20,20,3,0,0,0,22,23,4,6
2026/01/29/10:52:25,46.267605,0.915000,0.769158,1.004938,0.792057,45,16,20,20,3,2,0,0,24,23,4,6
2026/01/29/10:52:26,47.267682,0.923000,0.768039,0.981500,0.780167,41,20,20,20,2,0,0,0,29,23,4,6
2026/01/29/10:52:27,48.267786,0.931125,0.762035,0.994875,0.783134,39,22,22,19,2,0,1,0,32,23,6,8
2026/01/29/10:52:28,49.267850,0.955375,0.799321,1.041562,0.835003,37,22,27,21,5,0,0,0,34,23,6,8
2026/01/29/10:52:29,50.267946,0.948875,0.791025,1.035062,0.826707,37,22,25,21,5,0,0,0,34,23,8,8
2026/01/29/10:52:30,51.268038,0.922687,0.763995,0.981187,0.776123,39,20,22,20,2,0,0,0,34,25,11,9
2026/01/29/10:52:31,52.268141,0.885188,0.744943,0.943688,0.757070,39,18,22,18,2,0,0,0,34,27,11,11
2026/01/29/10:52:32,53.268274,0.876875,0.738132,0.935375,0.750260,38,18,22,18,2,0,0,0,35,27,11,11
2026/01/29/10:52:33,54.268388,0.847500,0.725684,0.906000,0.737812,36,18,22,17,2,0,0,0,37,27,11,12
2026/01/29/10:52:34,55.268499,0.828562,0.691555,0.887062,0.703683,35,18,19,17,2,0,0,0,38,27,14,12
2026/01/29/10:52:35,56.268578,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/01/29/10:52:36,57.268634,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/01/29/10:52:37,58.268805,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/01/29/10:52:38,59.268917,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/01/29/10:52:39,60.268986,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/01/29/10:52:40,61.269090,0.827625,0.685587,0.856875,0.691651,36,16,18,17,1,0,0,0,38,29,15,12
2026/01/29/10:52:41,62.269170,0.870563,0.721760,0.899813,0.727824,42,16,18,19,1,0,0,0,38,29,15,12
2026/01/29/10:52:42,63.269263,0.899125,0.788281,0.928375,0.794345,42,18,18,24,1,0,0,0,38,29,15,12
2026/01/29/10:52:43,64.269360,0.858625,0.774146,0.938688,0.789761,41,18,18,23,2,1,0,0,39,29,15,13
2026/01/29/10:52:44,65.269438,0.898188,0.785169,0.956688,0.797296,41,19,19,23,2,0,0,0,39,29,15,13
2026/01/29/10:52:45,66.269515,0.891563,0.742519,0.950063,0.754646,41,17,19,23,2,0,0,0,39,31,15,13
2026/01/29/10:52:46,67.269589,0.872125,0.722961,0.930625,0.735089,41,16,19,21,2,0,0,0,39,32,15,15
2026/01/29/10:52:47,68.269686,0.946500,0.801669,1.005000,0.813796,48,19,19,21,2,0,0,0,42,32,15,15
2026/01/29/10:52:48,69.269808,0.928500,0.789652,0.987000,0.801780,45,19,19,21,2,0,0,0,45,32,15,15
2026/01/29/10:52:49,70.269945,0.932500,0.791485,0.991000,0.803613,44,19,22,21,2,0,0,0,46,32,15,15
2026/01/29/10:52:50,71.270031,0.937000,0.799184,0.995500,0.811312,48,19,21,21,2,0,0,0,46,32,16,15
2026/01/29/10:52:51,72.270232,0.937000,0.799184,0.995500,0.811312,48,19,21,21,2,0,0,0,46,32,16,15
2026/01/29/10:52:52,73.270263,0.899813,0.738644,0.958313,0.750771,43,16,21,21,2,0,0,0,51,35,16,15
2026/01/29/10:52:53,74.270359,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,54,35,16,17
2026/01/29/10:52:54,75.270506,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,54,35,16,17
2026/01/29/10:52:55,76.270622,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,54,35,16,17
2026/01/29/10:52:56,77.270768,0.843375,0.708408,0.843375,0.708408,37,16,21,19,0,0,0,0,59,35,16,17
2026/01/29/10:52:57,78.270844,0.892938,0.750278,0.952063,0.779657,41,18,20,19,4,0,0,0,59,35,19,17
2026/01/29/10:52:58,79.270941,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,62,35,19,17
2026/01/29/10:52:59,80.271029,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,62,35,19,17
2026/01/29/10:53:00,81.271122,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,64,35,19,17
2026/01/29/10:53:01,82.271280,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,66,35,19,17
2026/01/29/10:53:02,83.271374,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,66,37,19,17
2026/01/29/10:53:03,84.271482,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,67,37,19,17
2026/01/29/10:53:04,85.271574,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,68,37,19,17
2026/01/29/10:53:05,86.271644,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,69,37,19,17
2026/01/29/10:53:06,87.271771,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,69,37,19,17
2026/01/29/10:53:07,88.271872,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,69,37,19,17
2026/01/29/10:53:08,89.271938,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,71,37,19,20
2026/01/29/10:53:09,90.272012,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,71,37,19,20
2026/01/29/10:53:10,91.272131,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,71,37,19,20
2026/01/29/10:53:11,92.272217,0.851812,0.703872,0.851812,0.703872,36,16,23,19,0,0,0,0,71,37,19,20
2026/01/29/10:53:12,93.272297,0.902500,0.725124,0.902500,0.725124,35,22,22,19,0,0,0,0,74,37,21,20
2026/01/29/10:53:13,94.272393,0.945063,0.758954,0.963250,0.776182,38,24,22,19,2,0,0,0,74,37,21,20
2026/01/29/10:53:14,95.272502,0.948875,0.812012,0.981125,0.830919,38,29,23,16,2,0,0,0,78,37,21,23
2026/01/29/10:53:15,96.272571,0.919875,0.794410,0.965125,0.825882,36,26,25,16,3,1,0,0,83,40,22,23
2026/01/29/10:53:16,97.272664,0.925375,0.819325,0.925375,0.819325,39,23,27,16,0,0,0,0,84,44,22,23
2026/01/29/10:53:17,98.272752,0.906563,0.796535,0.935813,0.802599,37,22,27,17,1,0,0,0,87,46,22,23
2026/01/29/10:53:18,99.272857,0.932125,0.853398,0.961375,0.859462,36,25,27,20,1,0,0,0,88,47,22,23
2026/01/29/10:53:19,100.272922,0.923438,0.891176,0.947500,0.900624,32,27,29,20,2,0,0,0,93,47,22,23
2026/01/29/10:53:20,101.273015,0.904563,0.821962,0.995625,0.873760,35,24,26,20,4,0,1,0,95,50,25,23
2026/01/29/10:53:21,102.273123,0.926562,0.857893,1.026000,0.915055,36,27,26,20,5,1,0,0,97,50,25,24
2026/01/29/10:53:22,103.273272,0.931562,0.854286,1.003000,0.879065,31,29,27,20,4,0,0,0,104,50,28,24
2026/01/29/10:53:23,104.273386,0.931125,0.852813,1.049438,0.884797,31,29,27,20,5,0,0,0,105,50,28,24
2026/01/29/10:53:24,105.273450,0.930250,0.842726,1.018000,0.860918,34,28,24,20,3,0,0,0,105,51,31,24
2026/01/29/10:53:25,106.273557,0.899750,0.825912,0.987500,0.844104,33,26,24,20,3,0,0,0,106,53,31,24
2026/01/29/10:53:26,107.273658,0.802188,0.772220,0.860688,0.784348,33,18,24,20,2,0,0,0,107,61,31,24
2026/01/29/10:53:27,108.273758,0.833562,0.708332,0.833562,0.708332,35,18,22,17,0,0,0,0,107,61,33,27
2026/01/29/10:53:28,109.273849,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,107,61,33,28
2026/01/29/10:53:29,110.273945,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,107,61,35,28
2026/01/29/10:53:30,111.274023,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,107,61,35,30
2026/01/29/10:53:31,112.274119,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,107,62,35,30
2026/01/29/10:53:32,113.274203,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,107,62,37,30
2026/01/29/10:53:33,114.274363,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,107,62,37,30
2026/01/29/10:53:34,115.274448,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,107,65,37,30
2026/01/29/10:53:35,116.274605,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,107,65,37,30
2026/01/29/10:53:36,117.274765,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,107,65,37,30
2026/01/29/10:53:37,118.274888,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,107,65,37,30
2026/01/29/10:53:38,119.274945,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,109,66,37,30
2026/01/29/10:53:39,120.275050,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,109,67,37,30
2026/01/29/10:53:40,121.275149,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,109,67,37,30
2026/01/29/10:53:41,122.275233,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,110,67,37,30
2026/01/29/10:53:42,123.275297,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,110,67,37,30
2026/01/29/10:53:43,124.275409,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,110,67,37,30
2026/01/29/10:53:44,125.275506,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,110,67,37,30
2026/01/29/10:53:45,126.275570,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,110,67,38,30
2026/01/29/10:53:46,127.275675,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,110,67,38,30
2026/01/29/10:53:47,128.275782,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,113,67,38,30
2026/01/29/10:53:48,129.275892,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,113,67,38,30
2026/01/29/10:53:49,130.275958,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,113,67,41,30
2026/01/29/10:53:50,131.276040,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,113,67,41,30
2026/01/29/10:53:51,132.276143,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,113,68,41,30
2026/01/29/10:53:52,133.276278,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,113,68,41,30
2026/01/29/10:53:53,134.276362,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,113,68,41,30
2026/01/29/10:53:54,135.276445,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,113,68,41,30
2026/01/29/10:53:55,136.276534,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,113,68,41,30
2026/01/29/10:53:56,137.276620,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,113,68,41,30
2026/01/29/10:53:57,138.276722,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,113,68,41,30
2026/01/29/10:53:58,139.276917,0.894875,0.808181,0.894875,0.808181,36,27,23,16,0,0,0,0,115,68,41,30
2026/01/29/10:53:59,140.277038,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,119,69,41,30
2026/01/29/10:54:00,141.277196,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,119,71,41,30
2026/01/29/10:54:01,142.277281,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,119,71,43,30
2026/01/29/10:54:02,143.277369,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,119,71,43,30
2026/01/29/10:54:03,144.277454,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,119,74,43,30
2026/01/29/10:54:04,145.277558,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,119,74,43,30
2026/01/29/10:54:05,146.277644,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,119,77,43,30
2026/01/29/10:54:06,147.277795,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,119,77,43,30
2026/01/29/10:54:07,148.277899,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,119,77,43,30
2026/01/29/10:54:08,149.278050,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,119,77,43,30
2026/01/29/10:54:09,150.278148,0.881375,0.806233,0.893375,0.835306,33,19,23,23,2,0,0,0,119,79,46,30
2026/01/29/10:54:10,151.278245,0.887375,0.820769,0.893375,0.835306,34,19,23,23,1,0,0,0,119,79,46,30
2026/01/29/10:54:11,152.278333,0.887375,0.820769,0.893375,0.835306,34,19,23,23,1,0,0,0,119,79,46,30
2026/01/29/10:54:12,153.278422,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,119,79,46,33
2026/01/29/10:54:13,154.278508,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,119,79,46,33
2026/01/29/10:54:14,155.278605,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,119,79,46,33
2026/01/29/10:54:15,156.278675,0.868062,0.815719,0.868062,0.815719,35,18,23,20,0,0,0,0,119,80,46,33
2026/01/29/10:54:16,157.278750,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,119,83,46,33
2026/01/29/10:54:17,158.278883,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,119,83,46,33
2026/01/29/10:54:18,159.278934,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,119,83,46,33
2026/01/29/10:54:19,160.279039,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,119,83,46,33
2026/01/29/10:54:20,161.279186,0.902375,0.834709,0.937625,0.855309,36,15,26,22,2,0,0,0,121,83,46,33
2026/01/29/10:54:21,162.279326,0.915500,0.865433,0.974000,0.877561,35,18,26,22,2,0,0,0,124,83,46,33
2026/01/29/10:54:22,163.279416,0.891062,0.824564,0.978812,0.842756,32,18,24,22,3,0,0,0,127,83,48,33
2026/01/29/10:54:23,164.279557,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,127,83,48,38
2026/01/29/10:54:24,165.279641,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,127,83,48,38
2026/01/29/10:54:25,166.279728,0.858625,0.769641,0.917125,0.781769,31,19,27,17,2,0,0,0,130,86,48,38
2026/01/29/10:54:26,167.279894,0.858625,0.769641,0.917125,0.781769,31,19,27,17,2,0,0,0,130,86,48,38
2026/01/29/10:54:27,168.279961,0.875563,0.726695,0.904813,0.732759,32,17,27,19,1,0,0,0,132,89,48,38
2026/01/29/10:54:28,169.280051,0.850812,0.715676,0.880062,0.721740,32,17,24,19,1,0,0,0,132,89,51,38
2026/01/29/10:54:29,170.280154,0.842187,0.710636,0.871437,0.716699,32,16,24,19,1,0,0,0,132,90,51,38
2026/01/29/10:54:30,171.280223,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,132,91,51,39
2026/01/29/10:54:31,172.280308,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,132,91,51,39
2026/01/29/10:54:32,173.280401,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,132,91,51,39
2026/01/29/10:54:33,174.280506,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,132,91,51,39
2026/01/29/10:54:34,175.280658,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,132,91,51,39
2026/01/29/10:54:35,176.280753,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,134,91,54,39
2026/01/29/10:54:36,177.280845,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,134,91,54,42
2026/01/29/10:54:37,178.280917,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,134,91,54,42
2026/01/29/10:54:38,179.281029,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,134,91,54,42
2026/01/29/10:54:39,180.281114,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,134,91,54,42
2026/01/29/10:54:40,181.281207,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,134,91,54,42
2026/01/29/10:54:41,182.281295,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,134,91,54,42
2026/01/29/10:54:42,183.281377,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,134,91,54,42
2026/01/29/10:54:43,184.281485,0.890125,0.765784,0.948625,0.777911,34,15,31,17,2,0,0,0,137,91,54,42
2026/01/29/10:54:44,185.281579,0.889437,0.813627,0.947937,0.825755,33,19,30,16,2,0,0,0,138,91,55,43
2026/01/29/10:54:45,186.281670,0.921063,0.838124,0.979563,0.850252,33,19,32,17,2,0,0,0,138,91,55,43
2026/01/29/10:54:46,187.281725,0.924937,0.845375,1.015062,0.877999,34,19,32,17,4,0,0,0,138,91,55,43
2026/01/29/10:54:47,188.281821,0.921375,0.831932,1.011500,0.864556,34,18,32,17,4,0,0,0,138,92,55,43
2026/01/29/10:54:48,189.281947,0.915063,0.819310,1.005187,0.851934,33,18,32,17,4,0,0,0,139,92,55,43
2026/01/29/10:54:49,190.282039,0.905750,0.809854,0.980062,0.832230,33,18,31,17,3,0,0,0,140,92,56,43
2026/01/29/10:54:50,191.282135,0.877188,0.781170,0.935688,0.793298,34,18,29,15,2,0,0,0,140,92,58,45
2026/01/29/10:54:51,192.282228,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,140,92,59,46
2026/01/29/10:54:52,193.282329,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,140,92,59,46
2026/01/29/10:54:53,194.282423,0.871687,0.832644,0.959438,0.850835,33,21,31,14,3,0,0,0,141,92,59,46
2026/01/29/10:54:54,195.282539,0.918562,0.884466,1.006312,0.902658,35,22,34,16,3,0,0,0,141,92,59,46
2026/01/29/10:54:55,196.282707,0.928562,0.891087,1.040625,0.997112,35,24,34,16,7,0,0,0,141,93,59,46
2026/01/29/10:54:56,197.282776,0.887563,0.806989,0.975313,0.825181,35,23,28,16,3,0,0,0,142,94,65,46
2026/01/29/10:54:57,198.282896,0.874625,0.726961,0.987563,0.752071,35,20,28,14,4,0,0,0,143,97,65,48
2026/01/29/10:54:58,199.282952,0.845187,0.722847,0.874437,0.728911,38,20,23,14,1,0,0,0,143,97,70,48
2026/01/29/10:54:59,200.283032,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,147,100,70,48
2026/01/29/10:55:00,201.283151,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,147,100,72,48
2026/01/29/10:55:01,202.283244,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,147,100,72,48
2026/01/29/10:55:02,203.283350,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,147,100,72,48
2026/01/29/10:55:03,204.283490,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,148,100,72,48
2026/01/29/10:55:04,205.283594,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,150,100,72,48
2026/01/29/10:55:05,206.283746,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,150,100,72,48
2026/01/29/10:55:06,207.283841,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,150,100,72,48
2026/01/29/10:55:07,208.284002,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,150,100,72,48
2026/01/29/10:55:08,209.284103,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,150,100,72,48
2026/01/29/10:55:09,210.284261,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,152,102,72,48
2026/01/29/10:55:10,211.284361,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,152,102,72,48
2026/01/29/10:55:11,212.284507,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,152,102,72,48
2026/01/29/10:55:12,213.284612,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,152,102,72,48
2026/01/29/10:55:13,214.284678,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,152,102,72,48
2026/01/29/10:55:14,215.284820,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,152,102,72,48
2026/01/29/10:55:15,216.284961,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,152,102,72,48
2026/01/29/10:55:16,217.285023,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,152,103,72,49
2026/01/29/10:55:17,218.285108,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,152,103,72,49
2026/01/29/10:55:18,219.285259,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,155,103,72,51
2026/01/29/10:55:19,220.285326,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,155,103,74,51
2026/01/29/10:55:20,221.285403,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,155,105,74,51
2026/01/29/10:55:21,222.285491,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,155,105,74,51
