timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:22:55,76.621484,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,34,18,15,24
2026/02/05/12:22:56,77.622265,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,36,18,15,24
2026/02/05/12:22:57,78.623205,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,36,18,15,24
2026/02/05/12:22:58,79.624355,0.775250,0.856850,0.825313,0.883518,28,35,8,10,4,0,0,0,36,18,15,24
2026/02/05/12:22:59,80.625082,0.814562,0.853249,0.830250,0.858301,28,37,8,10,1,0,0,0,39,19,15,24
2026/02/05/12:23:00,81.625997,0.835625,0.870781,0.909625,0.988846,32,37,8,10,6,0,2,0,39,20,15,24
2026/02/05/12:23:01,82.626941,0.846437,0.877137,0.952375,1.005484,32,37,11,10,8,0,2,0,42,20,15,24
2026/02/05/12:23:02,83.627565,0.837750,0.886982,0.961000,1.002301,35,34,11,10,7,0,3,0,42,23,15,24
2026/02/05/12:23:03,84.628391,0.874313,0.916303,0.937375,1.007244,37,35,11,12,4,2,0,0,43,23,17,25
2026/02/05/12:23:04,85.629231,0.851000,0.906642,0.899875,0.989801,35,37,9,12,4,0,0,0,45,25,19,25
2026/02/05/12:23:05,86.629898,0.786875,0.884490,0.814562,0.893617,34,36,9,9,1,0,0,0,46,26,19,28
2026/02/05/12:23:06,87.630769,0.791750,0.891826,0.855125,0.925907,34,36,8,12,0,3,0,0,46,26,20,28
2026/02/05/12:23:07,88.631684,0.791750,0.891826,0.855125,0.925907,34,36,8,12,0,3,0,0,46,26,20,28
2026/02/05/12:23:08,89.632394,0.780750,0.880936,0.823000,0.903656,33,36,8,9,0,2,0,0,47,27,20,31
2026/02/05/12:23:09,90.633353,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,47,30,20,31
2026/02/05/12:23:10,91.634310,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,50,33,20,31
2026/02/05/12:23:11,92.635037,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,50,33,20,31
2026/02/05/12:23:12,93.635958,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,50,33,20,31
2026/02/05/12:23:13,94.636715,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,50,33,20,31
2026/02/05/12:23:14,95.637474,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,53,33,20,31
2026/02/05/12:23:15,96.638261,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,54,33,20,31
2026/02/05/12:23:16,97.638975,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,54,33,20,31
2026/02/05/12:23:17,98.639835,0.755625,0.865281,0.769437,0.868720,27,32,11,12,1,0,0,0,54,33,20,31
2026/02/05/12:23:18,99.640665,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,54,33,20,31
2026/02/05/12:23:19,100.641399,0.831625,0.921499,0.845625,0.953200,32,34,12,15,0,0,2,0,54,33,20,31
2026/02/05/12:23:20,101.641985,0.817438,0.935568,0.837938,0.984827,32,33,13,15,3,0,1,0,56,35,20,31
2026/02/05/12:23:21,102.642770,0.834625,0.920687,0.884312,0.941060,31,32,15,15,0,0,3,0,57,36,23,31
2026/02/05/12:23:22,103.643586,0.819000,0.908168,0.833438,0.919568,31,30,17,12,0,0,1,0,57,38,23,34
2026/02/05/12:23:23,104.644454,0.819000,0.908168,0.833438,0.919568,31,30,17,12,0,0,1,0,57,38,23,34
2026/02/05/12:23:24,105.645741,0.790750,0.862525,0.805187,0.873924,30,30,15,10,0,0,1,0,58,38,25,36
2026/02/05/12:23:25,106.646609,0.795312,0.856092,0.863938,0.876973,30,30,15,9,0,0,3,0,58,38,26,37
2026/02/05/12:23:26,107.647452,0.814063,0.886538,0.882687,0.907419,30,30,17,9,0,0,3,0,58,38,26,37
2026/02/05/12:23:27,108.648304,0.797562,0.869059,0.866187,0.889939,30,30,14,9,0,0,3,0,58,38,29,37
2026/02/05/12:23:28,109.649149,0.797562,0.869059,0.866187,0.889939,30,30,14,9,0,0,3,0,58,38,29,37
2026/02/05/12:23:29,110.650033,0.801687,0.902017,0.870313,0.922897,28,32,15,9,0,0,3,0,60,38,29,37
2026/02/05/12:23:30,111.650759,0.801687,0.902017,0.870313,0.922897,28,32,15,9,0,0,3,0,60,38,29,37
2026/02/05/12:23:31,112.651579,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,63,38,29,37
2026/02/05/12:23:32,113.652370,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,63,38,29,37
2026/02/05/12:23:33,114.653162,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,63,40,33,37
2026/02/05/12:23:34,115.654060,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,64,40,33,37
2026/02/05/12:23:35,116.654823,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,65,40,33,37
2026/02/05/12:23:36,117.655493,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,65,40,35,38
2026/02/05/12:23:37,118.656218,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,65,40,35,38
2026/02/05/12:23:38,119.657159,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,65,40,37,38
2026/02/05/12:23:39,120.657971,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,65,40,37,38
2026/02/05/12:23:40,121.658821,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:41,122.659583,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:42,123.660613,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:43,124.661404,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:44,125.662394,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:45,126.663234,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:46,127.664210,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:47,128.664826,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:48,129.665663,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:49,130.666518,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:50,131.667375,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,66,41,37,38
2026/02/05/12:23:51,132.668265,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,43,37,38
2026/02/05/12:23:52,133.669154,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,43,37,38
2026/02/05/12:23:53,134.670147,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,43,37,38
2026/02/05/12:23:54,135.670968,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,43,37,38
2026/02/05/12:23:55,136.671812,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,43,37,38
2026/02/05/12:23:56,137.672762,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,43,37,38
2026/02/05/12:23:57,138.673611,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,66,43,37,38
2026/02/05/12:23:58,139.674487,0.731500,0.809784,0.744313,0.866589,24,30,12,8,0,1,0,2,66,43,37,38
2026/02/05/12:23:59,140.675356,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,66,43,37,38
2026/02/05/12:24:00,141.676176,0.777312,0.887561,0.782125,0.913569,26,31,12,13,0,0,0,1,68,43,37,38
2026/02/05/12:24:01,142.676841,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,68,43,40,39
2026/02/05/12:24:02,143.677540,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,68,43,40,40
2026/02/05/12:24:03,144.678353,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,68,43,40,40
2026/02/05/12:24:04,145.679235,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,69,44,40,40
2026/02/05/12:24:05,146.679981,0.710688,0.833079,0.727563,0.851554,25,30,9,11,3,0,1,0,69,44,40,40
2026/02/05/12:24:06,147.680754,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,72,45,40,40
2026/02/05/12:24:07,148.681498,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,72,45,40,40
2026/02/05/12:24:08,149.682262,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,72,45,43,43
2026/02/05/12:24:09,150.683232,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,72,45,43,43
2026/02/05/12:24:10,151.683943,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,72,45,43,43
2026/02/05/12:24:11,152.684739,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,76,45,43,43
2026/02/05/12:24:12,153.685488,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,76,45,43,43
2026/02/05/12:24:13,154.686237,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,79,45,43,43
2026/02/05/12:24:14,155.687050,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,79,45,43,43
2026/02/05/12:24:15,156.688081,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,82,45,43,43
2026/02/05/12:24:16,157.689042,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,82,47,43,43
2026/02/05/12:24:17,158.689948,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,82,47,43,43
2026/02/05/12:24:18,159.690766,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,85,50,43,43
2026/02/05/12:24:19,160.691549,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,85,50,43,43
2026/02/05/12:24:20,161.692491,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,85,50,43,43
2026/02/05/12:24:21,162.693368,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,85,50,43,43
2026/02/05/12:24:22,163.694401,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,85,50,43,43
2026/02/05/12:24:23,164.695137,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,85,52,43,43
2026/02/05/12:24:24,165.696086,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,85,52,43,43
2026/02/05/12:24:25,166.697069,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,85,52,43,43
2026/02/05/12:24:26,167.697874,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,85,52,43,43
2026/02/05/12:24:27,168.698652,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,85,52,43,43
2026/02/05/12:24:28,169.699838,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,88,54,43,43
2026/02/05/12:24:29,170.700843,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,88,54,43,43
2026/02/05/12:24:30,171.701729,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,88,54,43,43
2026/02/05/12:24:31,172.702552,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,88,54,43,43
2026/02/05/12:24:32,173.703538,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,89,54,43,43
2026/02/05/12:24:33,174.704507,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,89,54,43,43
2026/02/05/12:24:34,175.705460,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,89,54,43,43
2026/02/05/12:24:35,176.706325,0.565813,0.741985,0.576063,0.747737,20,24,9,9,0,0,1,0,89,54,43,43
2026/02/05/12:24:36,177.707143,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,89,54,43,43
2026/02/05/12:24:37,178.708890,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,89,54,43,43
2026/02/05/12:24:38,179.709628,0.741938,0.855728,0.747938,0.859176,25,26,16,15,0,1,0,0,89,54,43,43
2026/02/05/12:24:39,180.710630,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,89,54,46,43
2026/02/05/12:24:40,181.711428,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,89,54,49,46
2026/02/05/12:24:41,182.711959,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,89,55,49,49
2026/02/05/12:24:42,183.712827,0.673750,0.820996,0.673750,0.820996,33,24,10,9,0,0,0,0,89,57,49,49
2026/02/05/12:24:43,184.713773,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,89,57,50,49
2026/02/05/12:24:44,185.714524,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,89,57,50,49
2026/02/05/12:24:45,186.715233,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,91,57,50,49
2026/02/05/12:24:46,187.716167,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,93,57,50,49
2026/02/05/12:24:47,188.716958,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,93,57,50,49
2026/02/05/12:24:48,189.717897,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,93,57,50,49
2026/02/05/12:24:49,190.718720,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,93,57,50,49
2026/02/05/12:24:50,191.719611,0.688562,0.858359,0.718313,0.965293,33,26,10,11,2,0,3,0,93,57,50,49
2026/02/05/12:24:51,192.720455,0.666000,0.863753,0.689625,0.953719,30,26,11,11,2,0,2,0,96,57,50,49
2026/02/05/12:24:52,193.721295,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,96,57,52,49
2026/02/05/12:24:53,194.722306,0.743125,0.917085,0.794375,0.986035,30,34,12,14,1,2,1,0,96,57,52,49
2026/02/05/12:24:54,195.722970,0.788687,0.936504,0.901875,1.110969,31,35,14,13,1,8,0,0,99,57,52,51
2026/02/05/12:24:55,196.723717,0.780188,0.949597,0.844875,1.108815,31,37,11,16,1,6,0,0,99,57,55,51
2026/02/05/12:24:56,197.724396,0.749000,0.905764,0.813688,1.064982,28,32,11,16,1,6,0,0,102,62,55,51
2026/02/05/12:24:57,198.725151,0.760687,0.902202,0.796562,1.023248,28,33,11,13,0,5,0,0,102,62,55,54
2026/02/05/12:24:58,199.725902,0.774250,0.918074,0.786625,1.005165,28,34,12,14,0,3,0,0,102,62,55,54
2026/02/05/12:24:59,200.726736,0.754250,0.905828,0.766625,0.992919,27,33,12,14,0,3,0,0,103,63,55,54
2026/02/05/12:25:00,201.727464,0.732688,0.903927,0.747500,0.930507,27,31,16,14,0,2,1,0,103,67,57,54
2026/02/05/12:25:01,202.728237,0.758500,0.928292,0.805250,0.980578,27,33,19,14,0,2,2,0,103,69,57,55
2026/02/05/12:25:02,203.729007,0.759312,0.925824,0.847938,1.111606,28,32,19,14,3,4,5,0,103,70,57,55
2026/02/05/12:25:03,204.729644,0.744313,0.938059,0.820875,1.102054,26,34,19,14,3,2,5,0,105,71,57,55
2026/02/05/12:25:04,205.730337,0.725375,0.927933,0.765625,1.053022,26,33,17,14,3,1,3,0,105,73,59,55
2026/02/05/12:25:05,206.731169,0.700812,0.915621,0.715437,0.942889,26,33,14,14,0,1,1,0,105,73,62,55
2026/02/05/12:25:06,207.732155,0.688375,0.891197,0.703000,0.918466,25,31,14,14,0,1,1,0,106,75,62,55
2026/02/05/12:25:07,208.732920,0.688375,0.891197,0.703000,0.918466,25,31,14,14,0,1,1,0,106,75,62,55
2026/02/05/12:25:08,209.733726,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,106,77,62,55
2026/02/05/12:25:09,210.734473,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,106,77,62,55
2026/02/05/12:25:10,211.735392,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,106,77,62,55
2026/02/05/12:25:11,212.736079,0.673562,0.893116,0.682937,0.908789,25,30,13,14,0,0,1,0,106,77,63,55
2026/02/05/12:25:12,213.736968,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,106,78,64,55
2026/02/05/12:25:13,214.737719,0.715938,0.931797,0.735625,0.957148,26,29,17,15,1,0,0,1,106,78,64,55
2026/02/05/12:25:14,215.738523,0.715938,0.931797,0.735625,0.957148,26,29,17,15,1,0,0,1,106,78,64,55
2026/02/05/12:25:15,216.739368,0.715938,0.931797,0.730688,0.942520,26,29,17,15,0,0,0,1,106,78,64,55
2026/02/05/12:25:16,217.740119,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,108,78,64,56
2026/02/05/12:25:17,218.740884,0.772250,0.966238,0.772250,0.966238,28,33,22,14,0,0,0,0,108,78,64,56
2026/02/05/12:25:18,219.741710,0.768125,0.963557,0.768125,0.963557,28,33,21,14,0,0,0,0,108,78,66,56
2026/02/05/12:25:19,220.742865,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,111,78,68,57
2026/02/05/12:25:20,221.743701,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,111,79,68,57
