timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:01:30,84.018629,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:31,85.019282,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:32,86.020302,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:33,87.020934,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:34,88.021602,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:35,89.022372,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:36,90.023000,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:37,91.023634,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:38,92.024270,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:39,93.024933,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:40,94.025582,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:41,95.026073,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:42,96.026958,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:43,97.027669,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:44,98.028252,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:45,99.028894,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:46,100.029644,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:47,101.030263,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:48,102.031016,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:49,103.031931,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:50,104.040823,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:51,105.041373,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:52,106.042197,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:53,107.043023,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:54,108.043544,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:55,109.044239,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:56,110.044878,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:57,111.045543,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:58,112.046306,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:59,113.046956,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:00,114.049373,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:01,115.049896,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:02,116.058999,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:03,117.059936,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:04,118.060488,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:05,119.061131,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:06,120.061869,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:07,121.062588,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:08,122.063355,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:09,123.064091,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:10,124.065093,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:11,125.065907,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:12,126.066779,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:13,127.067400,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:14,128.067988,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:15,129.068617,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:16,130.069413,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:17,131.070078,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:18,132.070890,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:19,133.071682,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:20,134.072311,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:21,135.073077,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:22,136.073711,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:02:23,137.074591,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:24,138.075303,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:25,139.076247,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:26,140.077077,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:27,141.077942,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:28,142.078755,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:29,143.079530,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:30,144.080284,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:31,145.081112,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:32,146.081789,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:33,147.082406,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:34,148.082999,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:35,149.083607,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:36,150.084339,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:37,151.085241,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:38,152.085923,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:39,153.086685,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:40,154.087322,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:02:41,155.087790,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:42,156.088512,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:43,157.089199,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:44,158.089938,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:45,159.090825,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:46,160.091444,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:47,161.092189,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:48,162.092936,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:49,163.093748,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:50,164.094435,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:51,165.095108,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:52,166.095903,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:53,167.096826,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:54,168.097578,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:55,169.098121,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:56,170.098995,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:57,171.099594,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:58,172.100224,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:02:59,173.101030,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:03:00,174.101843,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,5,1,2,0
2026/02/04/18:03:01,175.102623,0.811063,0.912107,0.811063,0.912107,63,58,35,31,0,0,0,0,5,1,2,0
2026/02/04/18:03:02,176.103452,0.803656,0.907160,0.803656,0.907160,60,58,35,31,0,0,0,0,8,1,2,0
2026/02/04/18:03:03,177.104150,0.797719,0.905557,0.797719,0.905557,60,58,34,31,0,0,0,0,8,1,3,0
2026/02/04/18:03:04,178.105023,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/18:03:05,179.105691,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/18:03:06,180.106383,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/18:03:07,181.107265,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/18:03:08,182.108093,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/18:03:09,183.108726,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/18:03:10,184.109553,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,8,3,3,0
2026/02/04/18:03:11,185.109987,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,8,3,3,0
2026/02/04/18:03:12,186.111349,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:13,187.112068,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:14,188.112705,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:15,189.113474,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:16,190.114226,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:17,191.115244,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:18,192.115940,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:19,193.116687,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:20,194.117543,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:21,195.118565,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:22,196.119760,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:23,197.120492,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:24,198.122084,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:25,199.122816,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:26,200.123485,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:27,201.124210,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:28,202.124962,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/18:03:29,203.125695,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,8,5,3,0
2026/02/04/18:03:30,204.126244,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,8,5,3,0
2026/02/04/18:03:31,205.128245,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/18:03:32,206.128870,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/18:03:33,207.129610,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/18:03:34,208.130416,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/18:03:35,209.131004,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/18:03:36,210.131684,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:37,211.132250,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:38,212.133034,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:39,213.133717,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:40,214.134411,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:41,215.134951,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:42,216.135739,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:43,217.136690,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:44,218.137436,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:45,219.138168,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:46,220.138770,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:47,221.139533,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:48,222.140184,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:49,223.140992,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/18:03:50,224.141700,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,8,7,3,3
