timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:33:09,83.369984,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:10,84.370099,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:11,85.370106,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:12,86.370247,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:13,87.370333,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:14,88.370452,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:15,89.370535,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:16,90.370637,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:17,91.370726,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:18,92.370813,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:19,93.370886,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:20,94.392154,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:21,95.392242,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/28/22:33:22,96.392338,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/28/22:33:23,97.392427,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/28/22:33:24,98.392512,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/28/22:33:25,99.392579,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/28/22:33:26,100.392654,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/28/22:33:27,101.392787,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:28,102.392924,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:29,103.393055,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:30,104.393149,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:31,105.393226,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:32,106.393360,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:33,107.393445,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:34,108.393540,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:35,109.393629,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:36,110.393746,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:37,111.393837,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:38,112.393949,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:39,113.394077,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:40,114.394157,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:41,115.394261,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/28/22:33:42,116.394373,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,13,4,2
2026/01/28/22:33:43,117.394469,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,13,4,2
2026/01/28/22:33:44,118.394560,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,13,4,2
2026/01/28/22:33:45,119.394635,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,22,13,4,2
2026/01/28/22:33:46,120.394747,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,22,13,4,2
2026/01/28/22:33:47,121.394849,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,22,13,4,2
2026/01/28/22:33:48,122.394942,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/28/22:33:49,123.395030,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/28/22:33:50,124.395138,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/28/22:33:51,125.395245,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/28/22:33:52,126.395355,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,13,4,3
2026/01/28/22:33:53,127.395452,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,13,4,3
2026/01/28/22:33:54,128.396133,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,13,4,3
2026/01/28/22:33:55,129.396249,0.959500,0.761207,1.007125,0.786147,38,21,21,18,0,2,0,2,23,13,4,3
2026/01/28/22:33:56,130.396338,0.959500,0.761207,1.049313,0.821702,38,21,21,18,3,2,0,2,23,13,4,3
2026/01/28/22:33:57,131.396448,0.959500,0.761207,1.049313,0.821702,38,21,21,18,3,2,0,2,23,13,4,3
2026/01/28/22:33:58,132.396508,0.959500,0.761207,1.049313,0.821702,38,21,21,18,3,2,0,2,23,13,4,3
2026/01/28/22:33:59,133.403125,0.959500,0.761207,1.049313,0.821702,38,21,21,18,3,2,0,2,23,13,4,3
2026/01/28/22:34:00,134.403231,0.951688,0.757967,1.041500,0.818462,38,21,20,18,3,2,0,2,23,13,5,3
2026/01/28/22:34:01,135.403317,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,23,13,5,4
2026/01/28/22:34:02,136.403408,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,23,13,5,4
2026/01/28/22:34:03,137.403488,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:04,138.403586,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:05,139.403657,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:06,140.403745,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:07,141.403843,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:08,142.403909,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:09,143.403990,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:10,144.404102,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:11,145.404131,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:12,146.404234,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:13,147.404295,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:14,148.404378,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,23,13,5,4
2026/01/28/22:34:15,149.404480,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,23,14,5,4
2026/01/28/22:34:16,150.404568,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,23,14,5,4
2026/01/28/22:34:17,151.404666,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,23,14,5,4
2026/01/28/22:34:18,152.404777,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,24,14,5,4
2026/01/28/22:34:19,153.404884,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,24,14,5,4
2026/01/28/22:34:20,154.412820,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,24,14,5,4
2026/01/28/22:34:21,155.412904,0.952688,0.759188,0.994875,0.794743,38,21,20,18,3,0,0,0,24,14,5,4
2026/01/28/22:34:22,156.412991,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,24,14,5,4
2026/01/28/22:34:23,157.413087,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,24,14,5,4
2026/01/28/22:34:24,158.413115,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,24,14,5,4
2026/01/28/22:34:25,159.413204,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,24,14,5,4
2026/01/28/22:34:26,160.413299,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,24,14,5,4
2026/01/28/22:34:27,161.413366,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,24,14,5,4
2026/01/28/22:34:28,162.413451,0.952688,0.759188,0.994875,0.794743,38,21,20,18,3,0,0,0,26,14,5,4
2026/01/28/22:34:29,163.413532,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,27,14,5,4
2026/01/28/22:34:30,164.413614,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,27,14,5,4
2026/01/28/22:34:31,165.413701,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,27,14,5,4
2026/01/28/22:34:32,166.413781,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,27,14,5,4
2026/01/28/22:34:33,167.413879,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,27,14,5,4
2026/01/28/22:34:34,168.413949,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,27,14,5,4
2026/01/28/22:34:35,169.414037,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,27,14,5,4
2026/01/28/22:34:36,170.414177,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,27,14,5,4
2026/01/28/22:34:37,171.414247,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,27,14,5,4
2026/01/28/22:34:38,172.414333,0.971625,0.786398,1.004687,0.822619,40,21,21,18,2,0,1,0,27,14,5,4
2026/01/28/22:34:39,173.414433,0.971625,0.786398,1.004687,0.822619,40,21,21,18,2,0,1,0,27,14,5,4
2026/01/28/22:34:40,174.414562,0.971625,0.786398,1.086688,0.866541,40,21,21,18,8,0,1,2,27,14,5,4
2026/01/28/22:34:41,175.414679,0.963750,0.771884,1.073875,0.839509,39,21,20,18,8,0,0,2,29,14,6,4
2026/01/28/22:34:42,176.414732,0.963750,0.771884,1.019562,0.810197,39,21,20,18,5,0,0,0,29,14,6,4
2026/01/28/22:34:43,177.414879,0.963750,0.771884,1.019562,0.810197,39,21,20,18,5,0,0,0,29,14,6,4
2026/01/28/22:34:44,178.414971,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,30,14,6,4
2026/01/28/22:34:45,179.415070,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,30,14,6,4
2026/01/28/22:34:46,180.415105,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,30,14,6,4
2026/01/28/22:34:47,181.415274,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,30,14,6,4
2026/01/28/22:34:48,182.415350,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,30,14,6,4
2026/01/28/22:34:49,183.415469,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,30,14,6,4
2026/01/28/22:34:50,184.415524,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,30,14,6,4
2026/01/28/22:34:51,185.415688,0.971437,0.780830,1.155250,0.921052,39,21,22,18,6,6,5,3,30,14,6,4
2026/01/28/22:34:52,186.415783,0.977938,0.789126,1.135938,0.916271,39,21,24,18,5,4,5,3,30,14,6,4
2026/01/28/22:34:53,187.415871,0.971437,0.780830,1.098500,0.877032,39,21,22,18,4,2,5,3,30,14,8,4
2026/01/28/22:34:54,188.415967,0.971437,0.786597,1.056188,0.849592,39,21,22,18,2,2,2,2,30,14,9,4
2026/01/28/22:34:55,189.416080,0.971437,0.786597,1.036188,0.836807,39,21,22,18,2,2,2,0,30,14,9,4
2026/01/28/22:34:56,190.416221,0.971437,0.786597,1.036188,0.836807,39,21,22,18,2,2,2,0,30,14,9,4
2026/01/28/22:34:57,191.416311,0.971437,0.786597,1.036188,0.836807,39,21,22,18,2,2,2,0,30,14,9,4
2026/01/28/22:34:58,192.416403,0.971437,0.786597,1.036188,0.836807,39,21,22,18,2,2,2,0,30,14,9,4
2026/01/28/22:34:59,193.416509,0.971437,0.786597,1.036188,0.836807,39,21,22,18,2,2,2,0,30,14,9,4
2026/01/28/22:35:00,194.416656,0.971437,0.786597,1.036188,0.836807,39,21,22,18,2,2,2,0,30,14,9,4
2026/01/28/22:35:01,195.416743,0.971437,0.786597,1.036188,0.836807,39,21,22,18,2,2,2,0,30,14,9,4
2026/01/28/22:35:02,196.416843,0.963000,0.770411,1.017250,0.802678,38,21,21,18,2,2,0,0,31,14,10,4
2026/01/28/22:35:03,197.416945,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,31,14,11,4
2026/01/28/22:35:04,198.417032,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,31,14,11,4
2026/01/28/22:35:05,199.417118,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,31,14,11,4
2026/01/28/22:35:06,200.417251,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,31,14,11,4
2026/01/28/22:35:07,201.417337,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,31,14,11,4
2026/01/28/22:35:08,202.417470,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,31,14,11,4
2026/01/28/22:35:09,203.417634,0.954875,0.762098,1.009125,0.794365,38,20,20,18,2,2,0,0,31,15,11,4
2026/01/28/22:35:10,204.417784,0.954875,0.762098,1.009125,0.794365,38,20,20,18,2,2,0,0,31,15,11,4
2026/01/28/22:35:11,205.417866,0.954875,0.762098,1.009125,0.794365,38,20,20,18,2,2,0,0,31,15,11,4
2026/01/28/22:35:12,206.417970,0.954875,0.762098,1.009125,0.794365,38,20,20,18,2,2,0,0,31,15,11,4
2026/01/28/22:35:13,207.418085,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:14,208.418174,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:15,209.418257,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:16,210.418355,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:17,211.418489,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:18,212.418583,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:19,213.418710,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:20,214.418951,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:21,215.419050,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:22,216.419140,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:23,217.419219,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:24,218.419380,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:25,219.419451,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:26,220.419612,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:27,221.419672,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
2026/01/28/22:35:28,222.419840,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,11,5
