timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:10:06,60.178289,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/02/04/20:10:07,61.179007,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/02/04/20:10:08,62.180243,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/02/04/20:10:09,63.181242,0.927875,0.711636,0.968625,0.718934,101,2,22
2026/02/04/20:10:10,64.181923,0.937875,0.725421,0.978625,0.732719,102,2,22
2026/02/04/20:10:11,65.183931,0.937875,0.725421,0.978625,0.732719,102,2,22
2026/02/04/20:10:12,66.184797,0.937875,0.725421,0.978625,0.732719,102,2,22
2026/02/04/20:10:14,68.084421,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:10:16,70.073494,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:10:18,72.082988,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:10:20,74.194698,0.944750,0.733711,1.015125,0.763433,105,5,23
2026/02/04/20:10:21,75.195389,0.937625,0.727306,1.008000,0.757028,103,5,25
2026/02/04/20:10:22,76.196319,0.940937,0.722818,1.001437,0.745065,103,4,26
2026/02/04/20:10:23,77.197154,0.940937,0.722818,1.001437,0.745065,103,4,26
2026/02/04/20:10:24,78.198123,0.953125,0.738016,1.062125,0.836977,106,12,26
2026/02/04/20:10:25,79.198874,0.957438,0.759391,1.070875,0.876472,109,13,28
2026/02/04/20:10:26,80.199766,0.957438,0.759391,1.076500,0.881170,109,14,28
2026/02/04/20:10:27,81.200621,0.957438,0.759391,1.149875,0.927895,109,20,28
2026/02/04/20:10:28,82.201403,0.954688,0.773753,1.132062,0.915600,109,17,31
2026/02/04/20:10:29,83.202341,0.954688,0.773753,1.094563,0.896154,109,12,31
2026/02/04/20:10:30,84.203110,0.954688,0.773753,1.094563,0.896154,109,12,31
2026/02/04/20:10:31,85.203979,0.954688,0.773753,1.087312,0.844334,109,10,31
2026/02/04/20:10:32,86.204768,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:33,87.205567,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:34,88.206345,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:35,89.207078,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:36,90.207935,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:37,91.208699,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:38,92.209393,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:40,94.091064,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:43,96.996078,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:45,98.987181,0.951812,0.782336,1.071937,0.836517,109,8,33
2026/02/04/20:10:46,100.164909,0.945750,0.787229,1.042312,0.814094,109,5,34
2026/02/04/20:10:47,101.166005,0.945750,0.787229,1.042312,0.814094,109,5,34
2026/02/04/20:10:48,102.167079,0.945750,0.787229,1.042312,0.814094,109,5,34
2026/02/04/20:10:49,103.168252,0.945750,0.787229,1.042312,0.814094,109,5,34
2026/02/04/20:10:50,104.169611,0.945750,0.787229,1.042312,0.814094,109,5,34
2026/02/04/20:10:51,105.170190,0.945750,0.787229,1.042312,0.814094,109,5,34
2026/02/04/20:10:52,106.175143,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:10:53,107.175780,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:10:54,108.176699,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:10:55,109.177750,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:10:56,110.178579,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:10:57,111.193413,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:10:58,112.273446,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:00,113.885549,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:02,116.384419,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:04,117.633100,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:05,119.387547,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:08,121.776979,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:10,124.085867,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:13,126.582048,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:14,127.869828,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:15,128.951851,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:16,130.331937,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:18,132.293472,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:21,134.886370,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:23,137.489123,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:26,140.090678,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:29,142.681863,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/02/04/20:11:30,143.682246,0.960250,0.761600,1.015500,0.771263,106,2,44
2026/02/04/20:11:31,144.682992,0.960250,0.761600,1.015500,0.771263,106,2,44
2026/02/04/20:11:32,145.683733,0.971375,0.767862,1.026625,0.777524,108,2,44
2026/02/04/20:11:33,146.684602,0.971375,0.767862,1.026625,0.777524,108,2,44
2026/02/04/20:11:34,147.685758,0.971375,0.767862,1.026625,0.777524,108,2,44
2026/02/04/20:11:35,148.686426,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:36,150.390430,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:38,152.476577,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:40,154.497971,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:42,156.375681,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:44,158.293144,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:46,160.345517,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:47,161.421488,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:48,162.490059,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:50,164.393322,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:52,166.481851,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:54,168.496493,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:56,170.483505,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:58,171.609204,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:11:59,173.489234,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:01,175.489725,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:04,178.004757,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:05,179.064695,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:06,180.142431,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:09,182.575174,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:10,184.476688,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:12,186.295397,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:14,187.929623,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:15,189.382329,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:18,192.183842,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:20,194.294375,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:21,195.448255,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:22,196.449146,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:24,197.782950,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:26,199.778816,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/20:12:27,201.303052,0.977750,0.779271,1.146937,0.830432,110,10,46
2026/02/04/20:12:28,202.304148,0.973688,0.781115,1.065562,0.809998,110,5,48
2026/02/04/20:12:29,203.305145,0.973688,0.781115,1.046938,0.799441,110,4,48
2026/02/04/20:12:30,204.305896,0.973688,0.781115,1.046938,0.799441,110,4,48
2026/02/04/20:12:31,205.306884,0.975063,0.777106,1.039313,0.791100,109,3,50
2026/02/04/20:12:32,206.307651,0.975063,0.777106,1.039313,0.791100,109,3,50
2026/02/04/20:12:33,207.308702,0.975063,0.777106,1.039313,0.791100,109,3,50
2026/02/04/20:12:34,208.310063,0.975063,0.777106,1.039313,0.791100,109,3,50
2026/02/04/20:12:35,209.311121,0.975063,0.777106,1.039313,0.791100,109,3,50
2026/02/04/20:12:36,210.311876,0.975063,0.777106,1.039313,0.791100,109,3,50
2026/02/04/20:12:37,211.312151,0.975063,0.777106,1.039313,0.791100,109,3,50
2026/02/04/20:12:38,212.481645,0.975063,0.777106,1.039313,0.791100,109,3,50
2026/02/04/20:12:40,214.478929,0.957063,0.768443,1.012312,0.778106,107,2,52
2026/02/04/20:12:41,215.479304,0.957063,0.768443,1.012312,0.778106,107,2,52
2026/02/04/20:12:42,216.480407,0.957063,0.768443,1.012312,0.778106,107,2,52
2026/02/04/20:12:43,217.481649,0.957063,0.768443,1.012312,0.778106,107,2,52
2026/02/04/20:12:44,218.482987,0.957063,0.768443,1.012312,0.778106,107,2,52
2026/02/04/20:12:45,219.484174,0.957063,0.768443,1.012312,0.778106,107,2,52
2026/02/04/20:12:46,220.531110,0.957063,0.768443,1.012312,0.778106,107,2,52
2026/02/04/20:12:47,221.531771,0.957063,0.768443,1.012312,0.778106,107,2,52
2026/02/04/20:12:48,222.532593,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:12:49,223.533721,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:12:50,224.535078,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:12:51,225.535977,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:12:53,226.565551,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:12:54,227.573404,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:12:55,229.399977,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:12:58,231.677843,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:00,233.775718,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:01,235.391203,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:03,236.676242,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:04,237.762297,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:05,238.762876,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:06,239.763642,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:07,241.480652,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:10,243.612568,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:11,244.612934,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:12,245.631738,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:13,246.667079,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:14,247.667933,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:15,248.743306,0.983062,0.772042,1.012312,0.778106,108,1,54
2026/02/04/20:13:17,251.084782,0.983062,0.772042,1.028437,0.788351,108,3,54
2026/02/04/20:13:19,252.838111,0.983062,0.772042,1.035562,0.798396,108,5,54
2026/02/04/20:13:20,253.839272,0.983062,0.772042,1.035562,0.798396,108,5,54
2026/02/04/20:13:21,254.840130,0.983062,0.772042,1.035562,0.798396,108,5,54
2026/02/04/20:13:22,255.840812,0.983062,0.772042,1.019437,0.788151,108,3,54
2026/02/04/20:13:23,256.841570,0.983062,0.772042,1.019437,0.788151,108,3,54
2026/02/04/20:13:24,257.842267,0.983062,0.772042,1.019437,0.788151,108,3,54
2026/02/04/20:13:25,258.843018,0.983062,0.772042,1.019437,0.788151,108,3,54
2026/02/04/20:13:26,259.843753,0.983062,0.772042,1.019437,0.788151,108,3,54
2026/02/04/20:13:27,260.844662,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:28,261.845445,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:29,262.846242,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:30,263.846927,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:31,264.847697,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:32,265.858319,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:34,267.783969,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:35,268.804131,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:36,269.861545,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:37,270.862790,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:38,271.863197,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:39,272.863775,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:40,273.864025,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:41,274.893339,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:42,275.894073,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:43,276.894642,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:45,278.876796,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:47,280.747358,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:48,281.800008,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:49,282.845144,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:50,283.881808,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:51,284.882874,0.982563,0.757351,1.011813,0.763415,108,1,56
2026/02/04/20:13:52,285.883967,0.982563,0.757351,1.028312,0.775741,108,3,56
2026/02/04/20:13:53,286.884771,0.982563,0.757351,1.028312,0.775741,108,3,56
2026/02/04/20:13:54,287.885564,0.982563,0.757351,1.028312,0.775741,108,3,56
2026/02/04/20:13:55,288.886450,0.982563,0.757351,1.028312,0.775741,108,3,56
2026/02/04/20:13:56,289.969772,0.982500,0.758959,1.020000,0.771186,108,2,57
2026/02/04/20:13:57,290.970627,0.982500,0.758959,1.020000,0.771186,108,2,57
2026/02/04/20:13:58,291.971575,0.982500,0.758959,1.020000,0.771186,108,2,57
2026/02/04/20:13:59,292.972273,0.982500,0.758959,1.020000,0.771186,108,2,57
2026/02/04/20:14:00,293.973306,0.982500,0.758959,1.020000,0.771186,108,2,57
2026/02/04/20:14:01,294.974920,0.982500,0.758959,1.020000,0.771186,108,2,57
2026/02/04/20:14:02,295.975017,0.982500,0.758959,1.020000,0.771186,108,2,57
2026/02/04/20:14:04,297.995808,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:05,298.996608,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:06,299.997267,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:07,300.998077,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:08,301.998765,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:09,303.001300,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:10,304.002084,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:11,305.012995,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:12,306.013698,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:13,307.049778,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:14,308.072557,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:15,309.122146,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:16,310.195083,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:17,311.274861,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:18,312.275784,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:19,313.276407,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:20,314.276661,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:21,315.282195,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:22,316.282945,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:23,317.283366,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:24,318.284096,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:25,319.284965,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:26,320.285552,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:27,321.286019,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:28,322.286644,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:29,323.287256,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:30,324.287987,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:31,325.403322,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:32,326.408321,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:33,327.409301,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:34,328.450366,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:35,329.480081,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:37,330.573518,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:38,331.584293,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:39,332.584387,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:40,333.602156,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:41,334.621558,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:42,335.673331,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:43,336.731285,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:44,337.772757,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:45,338.773475,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:46,339.773968,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:47,340.774819,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:49,342.884917,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:50,343.885445,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:51,344.886019,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:52,345.886450,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:53,346.887311,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:54,347.887719,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:55,348.888395,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:56,349.889060,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:57,350.889874,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:58,351.890714,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:14:59,352.891499,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:15:00,353.892064,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:15:01,354.892647,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:15:02,355.894470,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:15:03,356.973341,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:15:04,358.073530,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:15:05,359.074430,0.974250,0.752796,1.003500,0.758860,107,1,58
2026/02/04/20:15:06,360.075213,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:07,361.076279,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:08,362.077717,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:09,363.078884,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:10,364.093776,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:11,365.173402,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:13,367.390990,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:15,369.385257,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:18,371.575478,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:20,373.594673,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:22,376.145392,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:23,377.146364,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:24,378.198343,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:26,380.089023,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:27,381.420677,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:30,383.575475,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:31,385.444155,0.974250,0.752796,1.015375,0.772551,107,2,58
2026/02/04/20:15:32,386.445033,0.986125,0.766487,1.015375,0.772551,108,1,60
2026/02/04/20:15:33,387.446015,0.986125,0.766487,1.015375,0.772551,108,1,60
2026/02/04/20:15:34,388.447078,0.986125,0.766487,1.015375,0.772551,108,1,60
2026/02/04/20:15:35,389.447836,0.986125,0.766487,1.015375,0.772551,108,1,60
2026/02/04/20:15:36,390.473178,0.986125,0.766487,1.015375,0.772551,108,1,60
