timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:04:44,63.457747,0.936594,0.868853,1.027375,0.941676,240,14,42
2026/02/04/16:04:45,64.459862,0.933000,0.865452,1.020000,0.936602,239,13,44
2026/02/04/16:04:46,65.460340,0.925469,0.855585,1.006188,0.924275,235,12,49
2026/02/04/16:04:47,66.460839,0.923063,0.851418,0.989844,0.916974,234,10,50
2026/02/04/16:04:48,67.461459,0.923063,0.851418,0.989844,0.916974,234,10,50
2026/02/04/16:04:49,68.461854,0.923063,0.851418,0.989844,0.916974,234,10,50
2026/02/04/16:04:50,69.462376,0.921031,0.846960,0.987812,0.912517,233,10,51
2026/02/04/16:04:51,70.462950,0.926531,0.850596,0.987812,0.912517,234,9,51
2026/02/04/16:04:52,71.463513,0.926531,0.850596,0.987812,0.912517,234,9,51
2026/02/04/16:04:53,72.464069,0.926531,0.850596,0.987812,0.912517,234,9,51
2026/02/04/16:04:54,73.464591,0.926531,0.850596,0.987812,0.912517,234,9,51
2026/02/04/16:04:55,74.465179,0.920250,0.848136,0.968969,0.905137,233,7,52
2026/02/04/16:04:56,75.465748,0.919969,0.851405,0.965031,0.902713,233,6,53
2026/02/04/16:04:57,76.466480,0.919969,0.851405,0.965031,0.902713,233,6,53
2026/02/04/16:04:58,77.467197,0.919969,0.851405,0.965031,0.902713,233,6,53
2026/02/04/16:04:59,78.467769,0.919969,0.851405,0.965031,0.902713,233,6,53
2026/02/04/16:05:00,79.468205,0.924719,0.855064,1.018250,0.940133,234,15,54
2026/02/04/16:05:01,80.468560,0.935531,0.875441,1.048000,0.989915,239,18,54
2026/02/04/16:05:02,81.469289,0.937094,0.878150,1.054938,1.004351,240,19,54
2026/02/04/16:05:03,82.469783,0.931125,0.861730,1.023813,0.958733,237,13,58
2026/02/04/16:05:04,83.470359,0.931125,0.861730,1.023813,0.958733,237,13,58
2026/02/04/16:05:05,84.471017,0.935250,0.864974,1.040000,0.967117,239,15,58
2026/02/04/16:05:06,85.471394,0.937438,0.870304,1.012281,0.962333,240,11,59
2026/02/04/16:05:07,86.471910,0.937438,0.870304,1.001531,0.938880,240,9,59
2026/02/04/16:05:08,87.472443,0.933625,0.863879,0.997719,0.932455,238,9,61
2026/02/04/16:05:09,88.473078,0.933625,0.863879,0.997719,0.932455,238,9,61
2026/02/04/16:05:10,89.473631,0.921906,0.855355,0.949594,0.904223,234,5,65
2026/02/04/16:05:11,90.474082,0.921906,0.855355,0.949594,0.904223,234,5,65
2026/02/04/16:05:12,91.474608,0.921906,0.855355,0.949594,0.904223,234,5,65
2026/02/04/16:05:13,92.475258,0.920063,0.850752,0.947750,0.899620,233,5,66
2026/02/04/16:05:14,93.475737,0.920063,0.850752,0.947750,0.899620,233,5,66
2026/02/04/16:05:15,94.476292,0.920063,0.850752,0.947750,0.899620,233,5,66
2026/02/04/16:05:16,95.476790,0.920063,0.850752,0.947750,0.899620,233,5,66
2026/02/04/16:05:17,96.477290,0.920063,0.850752,0.947750,0.899620,233,5,66
2026/02/04/16:05:18,97.477908,0.920063,0.850752,0.939000,0.894590,233,4,66
2026/02/04/16:05:19,98.478512,0.920063,0.850752,0.939000,0.894590,233,4,66
2026/02/04/16:05:20,99.479090,0.920063,0.850752,0.939000,0.894590,233,4,66
2026/02/04/16:05:21,100.479818,0.920063,0.850752,0.939000,0.894590,233,4,66
2026/02/04/16:05:22,101.480374,0.920063,0.850752,0.939000,0.894590,233,4,66
2026/02/04/16:05:23,102.480897,0.920063,0.850752,0.939000,0.894590,233,4,66
2026/02/04/16:05:24,103.481367,0.920063,0.850752,0.930656,0.888974,233,3,66
2026/02/04/16:05:25,104.482017,0.918000,0.849188,0.928594,0.887411,232,3,67
2026/02/04/16:05:26,105.482751,0.918000,0.849188,0.928594,0.887411,232,3,67
2026/02/04/16:05:27,106.483373,0.918000,0.849188,0.928594,0.887411,232,3,67
2026/02/04/16:05:28,107.483893,0.918000,0.849188,0.928594,0.887411,232,3,67
2026/02/04/16:05:29,108.484455,0.918000,0.849188,0.928594,0.887411,232,3,67
2026/02/04/16:05:30,109.484954,0.918000,0.849188,0.928594,0.887411,232,3,67
2026/02/04/16:05:31,110.485484,0.881875,0.852679,0.887813,0.881820,230,2,70
2026/02/04/16:05:32,111.486182,0.881875,0.852679,0.887813,0.881820,230,2,70
2026/02/04/16:05:33,112.486835,0.881875,0.852679,0.887813,0.881820,230,2,70
2026/02/04/16:05:34,113.487401,0.881875,0.852679,0.887813,0.881820,230,2,70
2026/02/04/16:05:35,114.488040,0.881875,0.852679,0.887813,0.881820,230,2,70
2026/02/04/16:05:36,115.488519,0.881875,0.852679,0.887813,0.881820,230,2,70
2026/02/04/16:05:37,116.489043,0.899563,0.868187,0.905500,0.897328,234,2,70
2026/02/04/16:05:38,117.489513,0.902750,0.872021,0.908687,0.901161,235,2,70
2026/02/04/16:05:39,118.490142,0.902750,0.872021,0.908687,0.901161,235,2,70
2026/02/04/16:05:40,119.490900,0.892750,0.862349,0.898687,0.891489,233,2,72
2026/02/04/16:05:41,120.491502,0.892750,0.862349,0.898687,0.891489,233,2,72
2026/02/04/16:05:42,121.492198,0.892750,0.862349,0.898687,0.891489,233,2,72
2026/02/04/16:05:43,122.492658,0.892750,0.862349,0.898687,0.891489,233,2,72
2026/02/04/16:05:44,123.493302,0.923063,0.882774,0.963875,0.917989,242,5,72
2026/02/04/16:05:45,124.493914,0.923063,0.882774,0.963875,0.917989,242,5,72
2026/02/04/16:05:46,125.494594,0.923063,0.882774,0.963875,0.917989,242,5,72
2026/02/04/16:05:47,126.495054,0.923063,0.875925,0.972812,0.914050,238,6,78
2026/02/04/16:05:48,127.495572,0.918312,0.861485,0.968063,0.899609,236,6,80
2026/02/04/16:05:49,128.496153,0.918312,0.861485,0.968063,0.899609,236,6,80
2026/02/04/16:05:50,129.496842,0.918312,0.861485,0.968063,0.899609,236,6,80
2026/02/04/16:05:51,130.497244,0.900438,0.855666,0.906375,0.884807,234,2,82
2026/02/04/16:05:52,131.497780,0.890125,0.849975,0.896062,0.879116,232,2,84
2026/02/04/16:05:53,132.498477,0.887156,0.835405,0.887156,0.835405,231,0,85
2026/02/04/16:05:54,133.499137,0.894312,0.844660,0.894312,0.844660,234,0,86
2026/02/04/16:05:55,134.499626,0.894312,0.844660,0.894312,0.844660,234,0,86
2026/02/04/16:05:56,135.500104,0.926094,0.866405,0.926094,0.866405,242,0,88
2026/02/04/16:05:57,136.500587,0.926094,0.866405,0.926094,0.866405,242,0,88
2026/02/04/16:05:58,137.500984,0.939406,0.882787,0.965406,0.894023,247,5,88
2026/02/04/16:05:59,138.506197,0.939406,0.882787,0.965406,0.894023,247,5,88
2026/02/04/16:06:00,139.506730,0.939406,0.882787,0.965406,0.894023,247,5,88
2026/02/04/16:06:01,140.507361,0.936531,0.874821,0.952281,0.881482,245,3,92
2026/02/04/16:06:02,141.507869,0.930469,0.858698,0.935969,0.860784,242,1,97
2026/02/04/16:06:03,142.508623,0.928000,0.857125,0.933500,0.859210,241,1,98
2026/02/04/16:06:04,143.509129,0.928000,0.857125,0.933500,0.859210,241,1,98
2026/02/04/16:06:05,144.509592,0.928000,0.857125,0.933500,0.859210,241,1,98
2026/02/04/16:06:06,145.510134,0.928000,0.857125,0.933500,0.859210,241,1,98
2026/02/04/16:06:07,146.510773,0.930312,0.855377,0.930312,0.855377,241,0,99
2026/02/04/16:06:08,147.511496,0.913813,0.849120,0.913813,0.849120,238,0,102
2026/02/04/16:06:09,148.512085,0.913813,0.849120,0.913813,0.849120,238,0,102
2026/02/04/16:06:10,149.512694,0.913813,0.849120,0.913813,0.849120,238,0,102
2026/02/04/16:06:11,150.513257,0.914875,0.861444,0.914875,0.861444,241,0,103
2026/02/04/16:06:12,151.513802,0.918312,0.869192,0.921687,0.876513,243,1,103
2026/02/04/16:06:13,152.514541,0.931469,0.883675,0.940531,0.905839,248,3,105
2026/02/04/16:06:14,153.515100,0.931469,0.883675,0.940531,0.905839,248,3,105
2026/02/04/16:06:15,154.515707,0.931469,0.883675,0.933781,0.891196,248,1,105
2026/02/04/16:06:16,155.516368,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/02/04/16:06:17,156.516833,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/02/04/16:06:18,157.517389,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/02/04/16:06:19,158.518043,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/02/04/16:06:20,159.518672,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/02/04/16:06:21,160.519303,0.920719,0.872066,0.920719,0.872066,244,0,109
2026/02/04/16:06:22,161.519915,0.920719,0.872066,0.920719,0.872066,244,0,109
2026/02/04/16:06:23,162.520488,0.924781,0.881605,0.929531,0.892493,246,2,109
2026/02/04/16:06:24,163.520999,0.924781,0.881605,0.929531,0.892493,246,2,109
2026/02/04/16:06:25,164.521546,0.924781,0.881605,0.929531,0.892493,246,2,109
2026/02/04/16:06:26,165.522209,0.924781,0.881605,0.929531,0.892493,246,2,109
2026/02/04/16:06:27,166.522757,0.924781,0.881605,0.929531,0.892493,246,2,109
2026/02/04/16:06:28,167.523379,0.937656,0.893503,0.951719,0.907887,250,4,109
2026/02/04/16:06:29,168.524478,0.949781,0.903264,1.023562,0.961372,255,12,109
2026/02/04/16:06:30,169.524849,0.952875,0.908484,1.048906,0.981744,256,14,112
2026/02/04/16:06:31,170.525208,0.955344,0.910531,1.074469,0.988081,257,16,112
2026/02/04/16:06:32,171.525692,0.952875,0.908484,1.066531,0.981409,256,14,113
2026/02/04/16:06:33,172.526281,0.951281,0.906550,1.046563,0.967275,255,11,114
2026/02/04/16:06:34,173.526719,0.955562,0.911819,1.019750,0.965202,257,10,115
2026/02/04/16:06:35,174.527232,0.952781,0.902349,1.009531,0.944443,255,8,118
2026/02/04/16:06:36,175.527565,0.944219,0.888831,0.996344,0.917813,252,6,122
2026/02/04/16:06:37,176.528136,0.939781,0.884789,0.991906,0.913771,250,6,124
2026/02/04/16:06:38,177.528757,0.937531,0.877122,0.989656,0.906104,249,6,125
2026/02/04/16:06:39,178.529155,0.937531,0.877122,0.989656,0.906104,249,6,125
2026/02/04/16:06:40,179.529765,0.932719,0.872336,0.984844,0.901318,247,6,127
2026/02/04/16:06:41,180.530254,0.932719,0.872336,0.984844,0.901318,247,6,127
2026/02/04/16:06:42,181.530758,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/16:06:43,182.531329,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/16:06:44,183.531955,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/16:06:45,184.532440,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/16:06:46,185.533079,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/16:06:47,186.533498,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/16:06:48,187.534059,0.924000,0.860843,0.976125,0.889825,243,6,131
2026/02/04/16:06:49,188.534791,0.924000,0.860843,0.976125,0.889825,243,6,131
2026/02/04/16:06:50,189.535652,0.924000,0.860843,0.976125,0.889825,243,6,131
2026/02/04/16:06:51,190.536242,0.924000,0.860843,0.976125,0.889825,243,6,131
2026/02/04/16:06:52,191.536774,0.921719,0.856144,0.973844,0.885126,242,6,132
2026/02/04/16:06:53,192.537284,0.921719,0.856144,0.973844,0.885126,242,6,132
2026/02/04/16:06:54,193.584984,0.916687,0.854163,0.968812,0.883145,241,6,133
2026/02/04/16:06:55,194.585537,0.916687,0.854163,0.968812,0.883145,241,6,133
2026/02/04/16:06:56,195.601536,0.916687,0.854163,0.956500,0.862388,241,4,133
2026/02/04/16:06:59,199.102747,0.927719,0.853446,0.965000,0.862084,242,4,136
2026/02/04/16:07:00,200.229507,0.943469,0.864355,0.998812,0.883922,246,6,138
2026/02/04/16:07:03,202.921568,0.946844,0.865952,1.004687,0.887082,247,7,138
2026/02/04/16:07:07,206.518895,0.955281,0.865648,1.010625,0.885215,251,6,140
2026/02/04/16:07:10,210.025422,0.930344,0.849355,0.941688,0.851109,242,1,150
2026/02/04/16:07:11,211.026030,0.930344,0.849355,0.941688,0.851109,242,1,150
2026/02/04/16:07:12,212.026601,0.930344,0.849355,0.941688,0.851109,242,1,150
2026/02/04/16:07:13,213.027273,0.922781,0.844135,0.934125,0.845890,240,1,152
2026/02/04/16:07:14,214.029642,0.922781,0.844135,0.934125,0.845890,240,1,152
2026/02/04/16:07:15,215.030238,0.909000,0.839115,0.920344,0.840869,237,1,155
2026/02/04/16:07:16,216.030875,0.911094,0.849708,0.922438,0.851463,238,1,155
2026/02/04/16:07:17,217.031289,0.907531,0.847982,0.918875,0.849737,237,1,156
2026/02/04/16:07:18,218.031842,0.924000,0.850801,0.940375,0.861418,241,2,157
2026/02/04/16:07:19,219.032547,0.924000,0.850801,0.940375,0.861418,241,2,157
2026/02/04/16:07:20,220.033165,0.936625,0.873549,0.957562,0.892047,244,3,157
2026/02/04/16:07:21,221.033799,0.936625,0.873549,0.957562,0.892047,244,3,157
2026/02/04/16:07:22,222.034305,0.934281,0.878230,0.950187,0.887866,244,2,158
2026/02/04/16:07:23,223.034831,0.932187,0.863874,0.948094,0.873510,243,2,159
2026/02/04/16:07:24,224.035336,0.932187,0.863874,0.948094,0.873510,243,2,159
2026/02/04/16:07:25,225.035874,0.932187,0.863874,0.948094,0.873510,243,2,159
2026/02/04/16:07:26,226.036465,0.930406,0.859701,0.946313,0.869336,242,2,160
2026/02/04/16:07:27,227.037095,0.930406,0.859701,0.946313,0.869336,242,2,160
2026/02/04/16:07:28,228.037574,0.924687,0.855567,0.940594,0.865203,241,2,161
2026/02/04/16:07:29,229.038076,0.916375,0.846358,0.932281,0.855994,238,2,164
2026/02/04/16:07:30,230.038579,0.916375,0.846358,0.952625,0.868388,238,5,164
2026/02/04/16:07:31,231.039215,0.916375,0.846358,0.952625,0.868388,238,5,164
2026/02/04/16:07:32,232.039721,0.916375,0.846358,0.952625,0.868388,238,5,164
2026/02/04/16:07:33,233.040252,0.916375,0.846358,0.952625,0.868388,238,5,164
2026/02/04/16:07:34,234.040907,0.916375,0.846358,0.952625,0.868388,238,5,164
2026/02/04/16:07:35,235.041624,0.916375,0.846358,0.952625,0.868388,238,5,164
2026/02/04/16:07:36,236.042142,0.916375,0.846358,0.952625,0.868388,238,5,164
2026/02/04/16:07:37,237.042824,0.916375,0.846358,0.952625,0.868388,238,5,164
2026/02/04/16:07:38,238.043449,0.916375,0.846358,0.952625,0.868388,238,5,164
2026/02/04/16:07:39,239.044102,0.909563,0.832464,0.945812,0.854494,236,5,166
2026/02/04/16:07:40,240.044618,0.914125,0.840345,0.925469,0.842100,237,1,166
2026/02/04/16:07:41,241.045217,0.909094,0.831483,0.920438,0.833238,236,1,167
2026/02/04/16:07:42,242.045805,0.909094,0.831483,0.920438,0.833238,236,1,167
2026/02/04/16:07:43,243.046264,0.909094,0.831483,0.920438,0.833238,236,1,167
2026/02/04/16:07:44,244.046890,0.909094,0.831483,0.920438,0.833238,236,1,167
2026/02/04/16:07:45,245.047420,0.909094,0.831483,0.920438,0.833238,236,1,167
2026/02/04/16:07:46,246.048002,0.912844,0.845429,0.924188,0.847184,238,1,167
2026/02/04/16:07:47,247.048481,0.915250,0.857531,0.926594,0.859286,239,1,167
2026/02/04/16:07:48,248.049119,0.915250,0.857531,0.926594,0.859286,239,1,167
2026/02/04/16:07:49,249.049662,0.915250,0.857531,0.926594,0.859286,239,1,167
2026/02/04/16:07:50,250.050260,0.920063,0.862648,0.931406,0.864403,241,1,167
2026/02/04/16:07:51,251.050844,0.912375,0.856812,0.923719,0.858566,239,1,169
2026/02/04/16:07:52,252.051322,0.912375,0.856812,0.923719,0.858566,239,1,169
2026/02/04/16:07:53,253.051905,0.898969,0.833391,0.910312,0.835146,233,1,175
2026/02/04/16:07:54,254.052449,0.896094,0.831811,0.907438,0.833566,232,1,176
2026/02/04/16:07:55,255.053091,0.905125,0.840085,0.916469,0.841839,236,1,176
2026/02/04/16:07:56,256.053677,0.905125,0.840085,0.916469,0.841839,236,1,176
2026/02/04/16:07:57,257.054188,0.905125,0.840085,0.916469,0.841839,236,1,176
2026/02/04/16:07:58,258.054528,0.923531,0.862787,0.953562,0.876300,243,4,179
2026/02/04/16:07:59,259.055021,0.923531,0.862787,0.953562,0.876300,243,4,179
2026/02/04/16:08:00,260.055238,0.923531,0.862787,0.953562,0.876300,243,4,179
2026/02/04/16:08:02,261.603647,0.916875,0.856312,0.946906,0.869825,240,4,182
2026/02/04/16:08:03,262.604182,0.922687,0.856502,0.946906,0.869825,240,4,183
2026/02/04/16:08:04,263.604664,0.922687,0.856502,0.942094,0.861845,240,3,183
2026/02/04/16:08:05,264.605804,0.920219,0.845227,0.939625,0.850569,239,3,184
2026/02/04/16:08:06,265.606341,0.920219,0.845227,0.939625,0.850569,239,3,184
2026/02/04/16:08:07,266.606813,0.955094,0.877098,0.970594,0.882492,250,2,184
2026/02/04/16:08:08,267.607796,0.966344,0.886841,0.990500,0.907269,254,5,184
2026/02/04/16:08:09,268.608158,0.973625,0.897291,1.016844,0.937472,258,10,185
2026/02/04/16:08:10,269.608583,0.967719,0.901017,1.042219,0.955793,258,10,191
2026/02/04/16:08:11,270.609135,0.959656,0.897591,1.030875,0.948593,255,9,195
2026/02/04/16:08:12,271.609745,0.957937,0.895817,1.040719,0.943114,254,9,198
2026/02/04/16:08:13,272.610204,0.957937,0.895817,1.040719,0.943114,254,9,198
2026/02/04/16:08:14,273.610806,0.956031,0.892897,1.038812,0.940194,253,9,199
2026/02/04/16:08:15,274.611280,0.953344,0.888918,1.003000,0.927349,252,6,200
2026/02/04/16:08:16,275.611786,0.952844,0.891925,0.995625,0.919857,251,5,202
2026/02/04/16:08:17,276.612288,0.945531,0.886949,0.988313,0.914881,248,5,205
2026/02/04/16:08:18,277.612719,0.945531,0.886949,0.988313,0.914881,248,5,205
2026/02/04/16:08:19,278.613206,0.935469,0.871537,0.964500,0.878473,245,3,208
2026/02/04/16:08:20,279.613863,0.935469,0.871537,0.964500,0.878473,245,3,208
2026/02/04/16:08:21,280.614316,0.935469,0.871537,0.978625,0.902443,245,5,208
2026/02/04/16:08:22,281.614819,0.945906,0.888288,0.982000,0.907209,248,4,208
2026/02/04/16:08:23,282.615401,0.945906,0.888288,0.982000,0.907209,248,4,208
2026/02/04/16:08:24,283.616017,0.943750,0.882930,0.959812,0.896806,246,2,211
2026/02/04/16:08:25,284.616499,0.943750,0.882930,0.959812,0.896806,246,2,211
2026/02/04/16:08:26,285.616964,0.943750,0.882930,0.959812,0.896806,246,2,211
2026/02/04/16:08:27,286.617666,0.943750,0.882930,0.959812,0.896806,246,2,211
2026/02/04/16:08:28,287.618252,0.943750,0.882930,0.959812,0.896806,246,2,211
2026/02/04/16:08:29,288.618812,0.936688,0.870945,0.945688,0.872835,245,1,212
2026/02/04/16:08:30,289.619289,0.936688,0.870945,0.945688,0.872835,245,1,212
2026/02/04/16:08:31,290.619938,0.936688,0.870945,0.945688,0.872835,245,1,212
2026/02/04/16:08:32,291.620482,0.936688,0.870945,0.945688,0.872835,245,1,212
2026/02/04/16:08:33,292.620923,0.936688,0.870945,0.945688,0.872835,245,1,212
2026/02/04/16:08:34,293.621485,0.937031,0.864022,0.956531,0.873820,245,4,214
2026/02/04/16:08:35,294.621920,0.944156,0.867164,0.953156,0.869055,246,1,216
2026/02/04/16:08:36,295.622487,0.948469,0.871849,0.964844,0.880854,248,3,216
2026/02/04/16:08:37,296.622942,0.955594,0.877180,0.995250,0.947161,250,10,217
2026/02/04/16:08:38,297.623483,0.957406,0.882446,0.991531,0.942224,250,8,220
2026/02/04/16:08:39,298.625221,0.957406,0.882446,0.976531,0.912732,250,5,220
2026/02/04/16:08:40,299.626479,0.952531,0.881763,0.961531,0.883654,248,1,224
2026/02/04/16:08:41,300.626996,0.950187,0.878800,0.959187,0.880691,247,1,225
2026/02/04/16:08:42,301.627575,0.950187,0.878800,0.959187,0.880691,247,1,225
2026/02/04/16:08:43,302.628160,0.945812,0.873736,0.954812,0.875627,245,1,227
2026/02/04/16:08:44,303.629968,0.954594,0.885493,0.967406,0.897336,249,3,228
2026/02/04/16:08:45,304.630425,0.954594,0.885493,0.967406,0.897336,249,3,228
2026/02/04/16:08:46,305.630875,0.938719,0.869258,0.947719,0.871149,244,1,233
2026/02/04/16:08:47,306.631464,0.947000,0.872259,0.970781,0.907592,245,4,237
2026/02/04/16:08:48,307.631855,0.943750,0.868691,0.967531,0.904023,243,4,239
2026/02/04/16:08:49,308.632479,0.943750,0.868691,0.967531,0.904023,243,4,239
2026/02/04/16:08:50,309.632986,0.925750,0.864909,0.949531,0.900242,241,4,241
2026/02/04/16:08:51,310.633512,0.925750,0.864909,0.949531,0.900242,241,4,241
2026/02/04/16:08:52,311.634012,0.922156,0.861978,0.945937,0.897311,240,4,242
2026/02/04/16:08:53,312.634495,0.935469,0.869814,0.959250,0.905146,244,4,242
2026/02/04/16:08:54,313.634977,0.932156,0.864163,0.955937,0.899495,242,4,244
2026/02/04/16:08:55,314.635554,0.932156,0.864163,0.955937,0.899495,242,4,244
2026/02/04/16:08:56,315.636418,0.920719,0.858819,0.944500,0.894151,239,4,247
2026/02/04/16:08:57,316.636760,0.918594,0.856391,0.942375,0.891723,238,4,248
2026/02/04/16:08:58,317.637242,0.918594,0.856391,0.942375,0.891723,238,4,248
2026/02/04/16:08:59,318.637878,0.918594,0.856391,0.942375,0.891723,238,4,248
2026/02/04/16:09:00,319.638440,0.918594,0.856391,0.942375,0.891723,238,4,248
2026/02/04/16:09:01,320.638985,0.918594,0.856391,0.942375,0.891723,238,4,248
2026/02/04/16:09:02,321.639847,0.918594,0.856391,0.942375,0.891723,238,4,248
2026/02/04/16:09:03,322.640496,0.910406,0.859767,0.931875,0.883816,236,3,251
2026/02/04/16:09:04,323.641004,0.910406,0.859767,0.931875,0.883816,236,3,251
2026/02/04/16:09:05,324.641430,0.905594,0.855508,0.927063,0.879557,235,3,252
2026/02/04/16:09:06,325.642038,0.905594,0.855508,0.905594,0.855508,235,0,252
2026/02/04/16:09:07,326.642677,0.905594,0.855508,0.905594,0.855508,235,0,252
2026/02/04/16:09:08,327.643256,0.905594,0.855508,0.905594,0.855508,235,0,252
2026/02/04/16:09:09,328.643777,0.905594,0.855508,0.905594,0.855508,235,0,252
2026/02/04/16:09:10,329.644296,0.905594,0.855508,0.905594,0.855508,235,0,252
2026/02/04/16:09:11,330.644819,0.905594,0.855508,0.905594,0.855508,235,0,252
2026/02/04/16:09:12,331.645375,0.905594,0.855508,0.905594,0.855508,235,0,252
2026/02/04/16:09:13,332.646626,0.905594,0.855508,0.905594,0.855508,235,0,252
