timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:13:04,165.711340,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:13:05,166.712200,0.875938,0.757872,1.015688,0.783262,107,5,93
2026/02/05/14:13:06,167.713143,0.875938,0.757872,1.015688,0.783262,107,5,93
2026/02/05/14:13:07,168.714169,0.875938,0.757872,1.015688,0.783262,107,5,93
2026/02/05/14:13:08,169.715148,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:09,170.716306,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:10,171.717350,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:11,172.718306,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:12,173.719074,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:13,174.720167,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:14,175.721186,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:15,176.722137,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:16,177.723027,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:17,178.723955,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:18,179.725191,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:19,180.726254,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:20,181.727195,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/02/05/14:13:21,182.728351,0.853688,0.742321,0.993437,0.767711,103,5,97
2026/02/05/14:13:22,183.729374,0.853688,0.742321,0.993437,0.767711,103,5,97
2026/02/05/14:13:23,184.730219,0.853688,0.742321,0.993437,0.767711,103,5,97
2026/02/05/14:13:24,185.730945,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:25,186.732052,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:26,187.732931,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:27,188.734101,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:28,189.735024,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:29,190.735909,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:30,191.736957,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:31,192.737883,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:32,193.738569,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:33,194.739275,0.825187,0.764614,0.964938,0.790004,103,5,100
2026/02/05/14:13:34,195.739987,0.825187,0.764614,0.912937,0.782806,103,3,100
2026/02/05/14:13:35,196.740782,0.807937,0.727516,0.895687,0.745708,100,3,103
2026/02/05/14:13:36,197.741561,0.807937,0.727516,0.895687,0.745708,100,3,103
2026/02/05/14:13:37,198.742785,0.807937,0.727516,0.895687,0.745708,100,3,103
2026/02/05/14:13:38,199.743740,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:39,200.744890,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:40,201.745963,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:41,202.747063,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:42,203.748114,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:43,204.749015,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:44,205.749876,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:45,206.750822,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:46,207.751828,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:47,208.752816,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:48,209.753654,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:49,210.754575,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:50,211.755668,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:51,212.756758,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:52,213.757692,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:53,214.758554,0.799438,0.714703,0.887188,0.732895,98,3,105
2026/02/05/14:13:54,215.759282,0.824875,0.735040,0.912625,0.753232,103,3,105
2026/02/05/14:13:55,216.760245,0.824875,0.735040,0.912625,0.753232,103,3,105
2026/02/05/14:13:56,217.761049,0.814562,0.721193,0.902312,0.739385,100,3,108
2026/02/05/14:13:57,218.762162,0.814562,0.721193,0.902312,0.739385,100,3,108
2026/02/05/14:13:58,219.762925,0.814562,0.721193,0.902312,0.739385,100,3,108
2026/02/05/14:13:59,220.763856,0.814562,0.721193,0.902312,0.739385,100,3,108
2026/02/05/14:14:00,221.764911,0.814562,0.721193,0.902312,0.739385,100,3,108
2026/02/05/14:14:01,222.765847,0.814562,0.721193,0.902312,0.739385,100,3,108
2026/02/05/14:14:02,223.767091,0.814562,0.721193,0.902312,0.739385,100,3,108
2026/02/05/14:14:03,224.767822,0.814562,0.721193,0.902312,0.739385,100,3,108
2026/02/05/14:14:04,225.768841,0.850938,0.750324,0.938688,0.768516,106,3,108
2026/02/05/14:14:05,226.769518,0.850938,0.750324,0.938688,0.768516,106,3,108
2026/02/05/14:14:06,227.770315,0.850938,0.750324,0.938688,0.768516,106,3,108
2026/02/05/14:14:07,228.771093,0.844562,0.737678,0.932312,0.755869,104,3,110
2026/02/05/14:14:08,229.772016,0.839313,0.731499,0.927063,0.749691,103,3,111
2026/02/05/14:14:09,230.772974,0.839313,0.731499,0.927063,0.749691,103,3,111
2026/02/05/14:14:10,231.773939,0.839313,0.731499,0.927063,0.749691,103,3,111
2026/02/05/14:14:11,232.774770,0.839313,0.731499,0.927063,0.749691,103,3,111
2026/02/05/14:14:12,233.775558,0.839313,0.731499,0.927063,0.749691,103,3,111
2026/02/05/14:14:13,234.776666,0.839313,0.731499,0.927063,0.749691,103,3,111
2026/02/05/14:14:14,235.777502,0.880250,0.750581,0.971125,0.794932,108,4,111
2026/02/05/14:14:15,236.778281,0.880250,0.750581,0.971125,0.794932,108,4,111
2026/02/05/14:14:16,237.779052,0.880250,0.750581,0.971125,0.794932,108,4,111
2026/02/05/14:14:17,238.780039,0.880250,0.750581,0.971125,0.794932,108,4,111
2026/02/05/14:14:18,239.781095,0.880250,0.750581,0.971125,0.794932,108,4,111
2026/02/05/14:14:19,240.782130,0.880250,0.750581,0.971125,0.794932,108,4,111
2026/02/05/14:14:20,241.783140,0.880250,0.750581,0.971125,0.794932,108,4,111
2026/02/05/14:14:21,242.783902,0.823438,0.728102,0.917750,0.775625,102,5,117
2026/02/05/14:14:22,243.784874,0.833750,0.737615,0.921500,0.755807,105,3,117
2026/02/05/14:14:23,244.785699,0.851437,0.790242,0.942625,0.829426,109,4,117
2026/02/05/14:14:24,245.786427,0.851437,0.790242,0.942625,0.829426,109,4,117
2026/02/05/14:14:25,246.787315,0.843875,0.783360,0.935063,0.822544,107,4,119
2026/02/05/14:14:26,247.788092,0.895563,0.832532,1.010188,0.944497,116,7,119
2026/02/05/14:14:27,248.788946,0.906188,0.839552,1.020812,0.951517,118,7,119
2026/02/05/14:14:28,249.789775,0.898188,0.825203,1.012812,0.937168,116,7,121
2026/02/05/14:14:29,250.790600,0.876687,0.817303,0.991313,0.929268,114,7,123
2026/02/05/14:14:30,251.791625,0.876687,0.817303,0.991313,0.929268,114,7,123
2026/02/05/14:14:31,252.792523,0.870625,0.810558,0.961812,0.849742,113,4,124
2026/02/05/14:14:32,253.793606,0.859563,0.800660,0.950750,0.839844,110,4,127
2026/02/05/14:14:33,254.794581,0.859563,0.800660,0.950750,0.839844,110,4,127
2026/02/05/14:14:34,255.795542,0.847625,0.748396,0.935375,0.766587,107,3,130
2026/02/05/14:14:35,256.796534,0.837313,0.738883,0.925063,0.757074,104,3,133
2026/02/05/14:14:36,257.797544,0.837313,0.738883,0.925063,0.757074,104,3,133
2026/02/05/14:14:37,258.798418,0.837313,0.738883,0.925063,0.757074,104,3,133
2026/02/05/14:14:38,259.799247,0.827937,0.722233,0.915687,0.740425,101,3,136
2026/02/05/14:14:39,260.800268,0.827937,0.722233,0.915687,0.740425,101,3,136
2026/02/05/14:14:40,261.801312,0.824187,0.718542,0.911937,0.736733,100,3,137
2026/02/05/14:14:41,262.802283,0.824187,0.718542,0.911937,0.736733,100,3,137
2026/02/05/14:14:42,263.803224,0.824187,0.718542,0.911937,0.736733,100,3,137
2026/02/05/14:14:43,264.804222,0.824187,0.718542,0.911937,0.736733,100,3,137
2026/02/05/14:14:44,265.805392,0.824187,0.718542,0.911937,0.736733,100,3,137
2026/02/05/14:14:45,266.806313,0.824187,0.718542,0.911937,0.736733,100,3,137
2026/02/05/14:14:46,267.807370,0.810375,0.707839,0.898125,0.726030,98,3,139
2026/02/05/14:14:47,268.808431,0.810375,0.707839,0.898125,0.726030,98,3,139
2026/02/05/14:14:48,269.809314,0.841688,0.738719,1.033187,0.770350,103,7,139
2026/02/05/14:14:49,270.810075,0.849313,0.756642,1.111625,0.847658,105,12,139
2026/02/05/14:14:50,271.810952,0.849313,0.756642,1.111625,0.847658,105,12,139
2026/02/05/14:14:51,272.811774,0.849313,0.756642,1.065000,0.841349,105,10,139
2026/02/05/14:14:52,273.812635,0.870375,0.762966,1.042437,0.814398,104,7,143
2026/02/05/14:14:53,274.813304,0.870375,0.762966,1.042437,0.814398,104,7,143
2026/02/05/14:14:54,275.814256,0.872062,0.741064,1.016938,0.766385,103,5,145
2026/02/05/14:14:55,276.815049,0.872062,0.741064,1.016938,0.766385,103,5,145
2026/02/05/14:14:56,277.815949,0.872062,0.741064,1.016938,0.766385,103,5,145
2026/02/05/14:14:57,278.816943,0.872062,0.741064,1.016938,0.766385,103,5,145
2026/02/05/14:14:58,279.817991,0.872062,0.741064,1.016938,0.766385,103,5,145
2026/02/05/14:14:59,280.818908,0.872062,0.741064,1.016938,0.766385,103,5,145
2026/02/05/14:15:00,281.819777,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:01,282.820459,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:02,283.821640,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:03,284.822400,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:04,285.823302,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:05,286.824379,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:06,287.825492,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:07,288.826445,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:08,289.827430,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:09,290.828660,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:10,291.829375,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:11,292.830253,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:12,293.831259,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:13,294.832113,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:14,295.833218,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:15,296.837734,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:16,297.838647,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:17,298.839713,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:18,299.840649,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:19,300.841625,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:20,301.842622,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:21,302.843747,0.822750,0.719570,0.967625,0.744891,100,5,148
2026/02/05/14:15:22,303.844546,0.809312,0.716310,0.954187,0.741632,99,5,149
2026/02/05/14:15:23,304.845411,0.809312,0.716310,0.954187,0.741632,99,5,149
2026/02/05/14:15:24,305.846548,0.809312,0.716310,0.954187,0.741632,99,5,149
2026/02/05/14:15:25,306.847589,0.809312,0.716310,0.954187,0.741632,99,5,149
2026/02/05/14:15:26,307.848607,0.809312,0.716310,0.954187,0.741632,99,5,149
2026/02/05/14:15:27,308.849732,0.809312,0.716310,0.954187,0.741632,99,5,149
2026/02/05/14:15:28,309.850560,0.809312,0.716310,0.954187,0.741632,99,5,149
2026/02/05/14:15:29,310.851586,0.809312,0.716310,0.954187,0.741632,99,5,149
2026/02/05/14:15:30,311.852682,0.796937,0.704579,0.941813,0.729900,97,5,151
2026/02/05/14:15:31,312.855689,0.809688,0.713429,0.954562,0.738751,99,5,151
2026/02/05/14:15:32,313.856835,0.809688,0.713429,0.954562,0.738751,99,5,151
2026/02/05/14:15:33,314.857973,0.816688,0.718543,0.961562,0.743865,100,5,151
2026/02/05/14:15:34,315.859010,0.816688,0.718543,0.961562,0.743865,100,5,151
2026/02/05/14:15:35,316.859798,0.809688,0.713429,0.954562,0.738751,99,5,152
2026/02/05/14:15:36,317.860718,0.809688,0.713429,1.000938,0.750933,99,7,152
2026/02/05/14:15:37,318.861458,0.856000,0.766931,1.080500,0.853610,106,10,154
2026/02/05/14:15:38,319.861992,0.876250,0.780648,1.144062,0.877616,110,13,154
2026/02/05/14:15:39,320.862744,0.878687,0.770772,1.132062,0.864310,108,12,157
2026/02/05/14:15:40,321.863757,0.911062,0.785475,1.224438,0.890888,112,14,157
2026/02/05/14:15:41,322.864888,0.911062,0.785475,1.224438,0.890888,112,14,157
2026/02/05/14:15:42,323.865668,0.907813,0.782185,1.221188,0.887599,111,14,158
2026/02/05/14:15:43,324.866394,0.876500,0.771238,1.114625,0.857610,108,10,161
2026/02/05/14:15:44,325.867077,0.863125,0.764347,1.101250,0.850719,106,10,163
2026/02/05/14:15:45,326.867863,0.852000,0.758085,1.090125,0.844457,104,10,165
2026/02/05/14:15:46,327.868717,0.867375,0.768368,1.105500,0.854740,106,10,165
2026/02/05/14:15:47,328.869388,0.863750,0.764832,1.041875,0.839329,105,8,166
2026/02/05/14:15:48,329.870518,0.863750,0.764832,1.041875,0.839329,105,8,166
2026/02/05/14:15:49,330.871367,0.863750,0.764832,1.041875,0.839329,105,8,166
2026/02/05/14:15:50,331.872276,0.848250,0.757646,1.026375,0.832143,103,8,168
2026/02/05/14:15:51,332.873121,0.848250,0.757646,1.026375,0.832143,103,8,168
2026/02/05/14:15:52,333.873914,0.890188,0.790709,1.130750,0.876209,110,11,168
2026/02/05/14:15:53,334.874510,0.908438,0.806753,1.156250,0.930420,113,13,169
2026/02/05/14:15:54,335.875179,0.903625,0.801864,1.089000,0.914528,112,10,170
