timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:46:45,123.680216,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:46,124.680871,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:47,125.681525,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:48,126.682160,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:49,127.682596,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:50,128.683185,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:51,129.683951,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:52,130.684595,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:53,131.685324,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:54,132.686111,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:55,133.686542,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:56,134.687133,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:57,135.687781,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:58,136.688330,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:46:59,137.688787,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:47:00,138.689358,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:47:01,139.689960,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:47:02,140.690610,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:47:03,141.691494,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:47:04,142.691991,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:47:05,143.692542,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/02/04/13:47:06,144.693142,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/02/04/13:47:07,145.693876,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/02/04/13:47:08,146.694552,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/02/04/13:47:09,147.695132,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/02/04/13:47:10,148.695664,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/02/04/13:47:11,149.696114,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/02/04/13:47:12,150.696592,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/02/04/13:47:13,151.697230,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/02/04/13:47:14,152.697823,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/02/04/13:47:15,153.698315,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/02/04/13:47:16,154.698923,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/02/04/13:47:17,155.699455,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/02/04/13:47:18,156.699914,0.930000,0.847643,0.930000,0.847643,233,0,34
2026/02/04/13:47:19,157.700355,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/02/04/13:47:20,158.700948,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/02/04/13:47:21,159.701599,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/02/04/13:47:22,160.702261,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:23,161.702693,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:24,162.703404,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:25,163.703877,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:26,164.704700,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:27,165.705200,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:28,166.705727,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:29,167.706317,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:30,168.706964,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:31,169.707775,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:32,170.708230,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:33,171.708868,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:34,172.709386,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:47:35,173.709991,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/02/04/13:47:36,174.710562,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/02/04/13:47:37,175.711080,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/02/04/13:47:38,176.711510,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/02/04/13:47:39,177.712013,0.929344,0.837775,0.931344,0.839490,233,1,38
2026/02/04/13:47:40,178.712600,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/02/04/13:47:41,179.713094,0.938750,0.844995,0.938750,0.844995,237,0,38
2026/02/04/13:47:42,180.713526,0.943813,0.852674,0.955594,0.854705,240,1,38
2026/02/04/13:47:43,181.713920,0.943813,0.852674,0.998781,0.864619,240,5,38
2026/02/04/13:47:44,182.714373,0.935250,0.842088,0.986313,0.851434,235,4,44
2026/02/04/13:47:45,183.714956,0.931344,0.839490,0.970625,0.846805,234,3,45
2026/02/04/13:47:46,184.715566,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/02/04/13:47:47,185.716166,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/02/04/13:47:48,186.716626,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/02/04/13:47:49,187.717135,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/02/04/13:47:50,188.717634,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/02/04/13:47:51,189.718238,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/02/04/13:47:52,190.718918,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/02/04/13:47:53,191.719530,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/02/04/13:47:54,192.720110,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/02/04/13:47:55,193.720747,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/02/04/13:47:56,194.721577,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/02/04/13:47:57,195.722154,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/02/04/13:47:58,196.722686,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:47:59,197.723314,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:48:00,198.723737,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:48:01,199.724252,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:48:02,200.783798,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:48:05,203.196760,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:48:07,205.155544,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:48:08,206.420163,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:48:11,209.908067,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:48:13,211.657377,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/02/04/13:48:14,212.657911,0.923687,0.876326,0.923687,0.876326,235,0,55
2026/02/04/13:48:15,213.658469,0.943500,0.890460,0.950812,0.901846,241,2,55
2026/02/04/13:48:16,214.658972,0.943500,0.890460,0.950812,0.901846,241,2,55
2026/02/04/13:48:17,215.659503,0.943500,0.890460,0.950812,0.901846,241,2,55
2026/02/04/13:48:18,216.660056,0.936500,0.886303,0.943813,0.897689,239,2,57
2026/02/04/13:48:19,217.660509,0.936500,0.886303,0.943813,0.897689,239,2,57
2026/02/04/13:48:20,218.660849,0.936500,0.886303,0.943813,0.897689,239,2,57
2026/02/04/13:48:21,219.661399,0.936500,0.886303,0.943813,0.897689,239,2,57
2026/02/04/13:48:22,220.661834,0.936500,0.886303,0.943813,0.897689,239,2,57
2026/02/04/13:48:24,222.547027,0.936500,0.886303,0.943813,0.897689,239,2,57
2026/02/04/13:48:25,223.584979,0.931063,0.881401,0.938375,0.892787,237,2,59
2026/02/04/13:48:28,226.590116,0.923687,0.876326,0.931000,0.887712,235,2,61
2026/02/04/13:48:31,229.404078,0.932375,0.882953,0.991375,0.921427,237,8,61
2026/02/04/13:48:32,230.404362,0.931219,0.885614,0.977594,0.916406,236,6,66
2026/02/04/13:48:33,231.405009,0.931219,0.885614,0.977594,0.916406,236,6,66
2026/02/04/13:48:34,232.405450,0.931219,0.885614,0.979688,0.918109,236,7,66
2026/02/04/13:48:35,233.405885,0.931219,0.885614,1.005344,0.931866,236,13,66
2026/02/04/13:48:36,234.406385,0.955594,0.902439,1.005344,0.931866,243,6,66
2026/02/04/13:48:37,235.407020,0.949000,0.894866,0.998750,0.924293,240,6,69
2026/02/04/13:48:38,236.407516,0.946344,0.887512,0.989125,0.915372,238,5,72
2026/02/04/13:48:39,237.408028,0.946344,0.887512,0.989125,0.915372,238,5,72
2026/02/04/13:48:40,238.408429,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:41,239.409216,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:42,240.409793,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:43,241.410403,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:44,242.485123,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:45,243.485641,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:46,244.486079,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:47,245.801576,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:51,249.489220,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:54,252.913056,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:57,255.187430,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:58,256.188076,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:48:59,257.534868,0.932406,0.884378,0.975187,0.912239,236,5,74
2026/02/04/13:49:01,259.294918,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:02,260.295426,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:03,261.295942,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:04,262.296440,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:05,263.297109,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:06,264.297713,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:07,265.298340,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:08,266.300565,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:09,267.301002,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:10,268.302933,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:11,269.418742,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:14,272.010735,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:15,273.083639,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:18,276.206427,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:21,279.597681,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:25,283.548968,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:26,284.549669,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:27,285.550374,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:28,286.564163,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:29,287.564775,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:30,288.565258,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:32,290.303194,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:33,291.912071,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:34,292.913978,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:36,294.800487,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:39,297.592219,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:42,300.006571,0.923687,0.882711,0.956344,0.904859,234,4,77
2026/02/04/13:49:45,303.437697,0.944031,0.904539,1.019531,0.954077,240,11,77
2026/02/04/13:49:46,304.438235,0.942500,0.897096,1.017094,0.963095,240,10,81
2026/02/04/13:49:47,305.438691,0.942500,0.897096,1.017094,0.963095,240,10,81
2026/02/04/13:49:48,306.439356,0.942500,0.897096,1.017094,0.963095,240,10,81
2026/02/04/13:49:49,307.439933,0.942500,0.897096,1.017094,0.963095,240,10,81
2026/02/04/13:49:50,308.440646,0.931125,0.893410,1.005719,0.959409,238,10,83
2026/02/04/13:49:51,309.441300,0.931125,0.893410,1.005719,0.959409,238,10,83
2026/02/04/13:49:52,310.441931,0.931125,0.893410,0.987531,0.953709,238,8,83
2026/02/04/13:49:53,311.442339,0.931125,0.893410,0.976781,0.930256,238,6,83
2026/02/04/13:49:54,312.442893,0.931125,0.893410,0.976781,0.930256,238,6,83
2026/02/04/13:49:55,313.443587,0.931125,0.893410,0.976781,0.930256,238,6,83
2026/02/04/13:49:56,314.444132,0.931125,0.893410,0.976781,0.930256,238,6,83
2026/02/04/13:49:57,315.444629,0.927312,0.886985,0.972969,0.923831,236,6,85
2026/02/04/13:49:58,316.445143,0.925937,0.886301,0.942594,0.906692,236,3,86
2026/02/04/13:49:59,317.445649,0.925937,0.886301,0.942594,0.906692,236,3,86
2026/02/04/13:50:00,318.446190,0.925937,0.886301,0.942594,0.906692,236,3,86
2026/02/04/13:50:01,319.446813,0.925937,0.886301,0.942594,0.906692,236,3,86
2026/02/04/13:50:02,320.447365,0.925937,0.886301,0.942594,0.906692,236,3,86
2026/02/04/13:50:03,321.447970,0.940562,0.891976,0.957219,0.912366,239,3,87
2026/02/04/13:50:04,322.483582,0.940531,0.894165,0.957187,0.914556,239,3,88
2026/02/04/13:50:05,323.483947,0.940531,0.894165,0.957187,0.914556,239,3,88
2026/02/04/13:50:06,324.484414,0.940531,0.894165,0.957187,0.914556,239,3,88
2026/02/04/13:50:09,327.298329,0.940531,0.894165,0.957187,0.914556,239,3,88
2026/02/04/13:50:10,328.376691,0.936406,0.890921,0.953063,0.911312,237,3,90
2026/02/04/13:50:15,333.683945,0.924344,0.885781,0.941000,0.906172,235,3,92
2026/02/04/13:50:19,337.406438,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:21,339.570046,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:22,340.570719,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:23,341.571209,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:24,342.571796,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:25,343.572226,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:26,344.572699,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:28,346.501327,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:30,348.534149,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:31,349.583751,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:34,352.595929,0.922500,0.881178,0.939156,0.901569,234,3,93
2026/02/04/13:50:38,356.001768,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:41,359.528346,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:42,360.528948,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:43,361.529510,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:44,362.529989,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:45,363.530598,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:46,364.531040,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:47,365.531522,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:48,366.583656,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:49,367.584251,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:50,368.584834,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:51,369.918481,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:53,371.188161,0.922094,0.881765,0.930406,0.896540,234,2,94
2026/02/04/13:50:55,373.876533,0.917406,0.881842,0.922063,0.890924,234,1,95
2026/02/04/13:50:56,374.877230,0.922063,0.890924,0.922063,0.890924,235,0,97
2026/02/04/13:50:57,375.877748,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:50:58,376.878393,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:50:59,377.878882,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:51:00,378.879395,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:51:01,379.879856,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:51:02,380.880488,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:51:03,381.881267,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:51:04,382.881743,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:51:05,383.882169,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:51:06,384.882769,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:51:07,385.883260,0.920000,0.889360,0.920000,0.889360,234,0,98
2026/02/04/13:51:08,386.884725,0.916063,0.886936,0.916063,0.886936,233,0,99
2026/02/04/13:51:09,387.885335,0.916063,0.886936,0.916063,0.886936,233,0,99
2026/02/04/13:51:10,388.885815,0.916063,0.886936,0.916063,0.886936,233,0,99
2026/02/04/13:51:11,389.886576,0.916063,0.886936,0.916063,0.886936,233,0,99
2026/02/04/13:51:12,390.887187,0.916063,0.886936,0.916063,0.886936,233,0,99
2026/02/04/13:51:13,391.887829,0.916063,0.886936,0.916063,0.886936,233,0,99
