timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:30:37,175.797338,0.926937,0.738353,0.981625,0.748513,52,38,17,12,3,0,0,0,174,144,90,75
2026/02/03/14:30:38,176.797427,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,177,152,93,75
2026/02/03/14:30:39,177.797541,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,177,152,93,75
2026/02/03/14:30:40,178.797639,0.920375,0.785226,0.920375,0.785226,55,30,18,13,0,0,0,0,177,152,93,75
2026/02/03/14:30:41,179.797707,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,178,152,93,75
2026/02/03/14:30:42,180.797843,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,178,152,93,75
2026/02/03/14:30:43,181.797952,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,178,152,94,76
2026/02/03/14:30:44,182.798051,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,178,152,94,76
2026/02/03/14:30:45,183.798166,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,180,154,94,76
2026/02/03/14:30:46,184.798230,0.903438,0.813765,1.025937,0.834600,56,28,17,14,1,1,3,1,181,154,94,76
2026/02/03/14:30:47,185.798355,0.924500,0.838874,0.955688,0.842432,49,32,20,16,1,0,0,0,188,154,94,76
2026/02/03/14:30:48,186.798438,0.922438,0.826403,0.996938,0.865062,48,32,18,18,5,0,0,0,191,154,97,76
2026/02/03/14:30:49,187.798612,0.949250,0.827105,1.010563,0.871734,56,31,18,15,2,0,2,0,191,155,97,79
2026/02/03/14:30:50,188.798650,0.909500,0.856481,0.909500,0.856481,55,31,18,14,0,0,0,0,194,155,100,80
2026/02/03/14:30:51,189.798791,0.903875,0.853178,0.903875,0.853178,55,31,18,13,0,0,0,0,194,155,100,81
2026/02/03/14:30:52,190.798843,0.899687,0.849478,0.899687,0.849478,55,31,18,12,0,0,0,0,194,155,100,82
2026/02/03/14:30:53,191.798997,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,197,155,100,82
2026/02/03/14:30:54,192.799076,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,197,155,100,82
2026/02/03/14:30:55,193.799180,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,198,155,100,82
2026/02/03/14:30:56,194.799344,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,198,155,100,82
2026/02/03/14:30:57,195.799492,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,198,155,100,82
2026/02/03/14:30:58,196.799619,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,198,155,100,82
2026/02/03/14:30:59,197.799699,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,200,155,101,82
2026/02/03/14:31:00,198.799789,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,200,155,101,82
2026/02/03/14:31:01,199.799851,0.878500,0.860970,0.900500,0.880973,50,36,16,12,1,0,0,0,200,155,102,82
2026/02/03/14:31:02,200.799948,0.893250,0.818396,0.933875,0.842121,52,31,18,12,2,0,0,0,201,160,103,82
2026/02/03/14:31:03,201.800022,0.893250,0.818396,0.933875,0.842121,52,31,18,12,2,0,0,0,201,160,103,82
2026/02/03/14:31:04,202.800097,0.876437,0.800691,0.917063,0.824415,49,31,18,12,2,0,0,0,204,160,103,82
2026/02/03/14:31:05,203.800211,0.849875,0.790324,0.871875,0.810327,50,31,15,12,1,0,0,0,204,160,106,82
2026/02/03/14:31:06,204.800298,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,204,163,106,84
2026/02/03/14:31:07,205.800411,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,204,163,106,84
2026/02/03/14:31:08,206.800502,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,204,163,106,84
2026/02/03/14:31:09,207.800650,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,204,163,106,84
2026/02/03/14:31:10,208.800828,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,204,163,106,84
2026/02/03/14:31:11,209.800991,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,206,163,106,84
2026/02/03/14:31:12,210.801148,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,207,163,106,84
2026/02/03/14:31:13,211.801251,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,207,163,106,84
2026/02/03/14:31:14,212.801410,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,207,163,106,84
2026/02/03/14:31:15,213.801570,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,207,163,106,84
2026/02/03/14:31:16,214.801735,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,207,163,106,85
2026/02/03/14:31:17,215.801828,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,207,163,106,85
2026/02/03/14:31:18,216.801898,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,207,163,106,85
2026/02/03/14:31:19,217.802003,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,210,163,106,85
2026/02/03/14:31:20,218.802108,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,210,163,106,85
2026/02/03/14:31:21,219.802196,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,213,164,106,85
2026/02/03/14:31:22,220.802288,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,213,167,106,85
2026/02/03/14:31:23,221.802360,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,213,167,106,85
2026/02/03/14:31:24,222.802531,0.884188,0.838935,0.895062,0.847676,57,31,22,9,0,2,0,0,214,169,106,85
