timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:19:56,87.444915,0.857375,0.818166,0.863313,0.847306,114,1,81
2026/01/28/18:19:57,88.445084,0.853688,0.808960,0.859625,0.838101,113,1,82
2026/01/28/18:19:58,89.445158,0.853688,0.808960,0.859625,0.838101,113,1,82
2026/01/28/18:19:59,90.445267,0.846500,0.803098,0.852437,0.832238,112,1,83
2026/01/28/18:20:00,91.445381,0.846500,0.803098,0.852437,0.832238,112,1,83
2026/01/28/18:20:01,92.445466,0.817937,0.733584,0.817937,0.733584,109,0,86
2026/01/28/18:20:02,93.445571,0.813813,0.730457,0.813813,0.730457,108,0,87
2026/01/28/18:20:03,94.445659,0.813813,0.730457,0.813813,0.730457,108,0,87
2026/01/28/18:20:04,95.445771,0.813813,0.730457,0.813813,0.730457,108,0,87
2026/01/28/18:20:05,96.445886,0.813813,0.730457,0.813813,0.730457,108,0,87
2026/01/28/18:20:06,97.445977,0.813813,0.730457,0.813813,0.730457,108,0,87
2026/01/28/18:20:07,98.446060,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:08,99.446158,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:09,100.446235,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:10,101.446348,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:11,102.446445,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:12,103.446562,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:13,104.446667,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:14,105.446763,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:15,106.446859,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:16,107.446958,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:17,108.447079,0.799188,0.707686,0.799188,0.707686,106,0,89
2026/01/28/18:20:18,109.447158,0.792188,0.702734,0.792188,0.702734,105,0,90
2026/01/28/18:20:19,110.447326,0.792188,0.702734,0.792188,0.702734,105,0,90
2026/01/28/18:20:20,111.447417,0.792188,0.702734,0.792188,0.702734,105,0,90
2026/01/28/18:20:21,112.447532,0.792188,0.702734,0.792188,0.702734,105,0,90
2026/01/28/18:20:22,113.447624,0.792188,0.702734,0.792188,0.702734,105,0,90
2026/01/28/18:20:23,114.447719,0.827562,0.733751,0.827562,0.733751,109,0,90
2026/01/28/18:20:24,115.447810,0.833937,0.741418,0.833937,0.741418,110,0,90
2026/01/28/18:20:25,116.447886,0.813937,0.722073,0.813937,0.722073,108,0,92
2026/01/28/18:20:26,117.447969,0.813937,0.722073,0.813937,0.722073,108,0,92
2026/01/28/18:20:27,118.448040,0.807187,0.714929,0.807187,0.714929,106,0,94
2026/01/28/18:20:28,119.448190,0.807187,0.714929,0.807187,0.714929,106,0,94
2026/01/28/18:20:29,120.448295,0.801438,0.711769,0.801438,0.711769,105,0,95
2026/01/28/18:20:30,121.448399,0.851750,0.746929,0.931813,0.764769,113,4,95
2026/01/28/18:20:31,122.448502,0.862062,0.752620,0.931813,0.764769,114,3,95
2026/01/28/18:20:32,123.448602,0.847187,0.744776,0.916937,0.756925,112,3,97
2026/01/28/18:20:33,124.448670,0.826313,0.727285,0.949688,0.756890,108,6,101
2026/01/28/18:20:34,125.448740,0.826313,0.727285,0.949688,0.756890,108,6,101
2026/01/28/18:20:35,126.448867,0.826313,0.727285,0.949688,0.756890,108,6,101
2026/01/28/18:20:36,127.448959,0.805688,0.715903,0.805688,0.715903,106,0,103
2026/01/28/18:20:37,128.449030,0.805688,0.715903,0.805688,0.715903,106,0,103
2026/01/28/18:20:38,129.449132,0.801438,0.711769,0.801438,0.711769,105,0,104
2026/01/28/18:20:39,130.449193,0.801438,0.711769,0.801438,0.711769,105,0,104
2026/01/28/18:20:40,131.449315,0.820000,0.734413,0.820000,0.734413,109,0,104
2026/01/28/18:20:41,132.449419,0.825125,0.737573,0.846313,0.755149,110,4,104
2026/01/28/18:20:42,133.449507,0.859563,0.766907,0.877188,0.770237,115,1,107
2026/01/28/18:20:43,134.449579,0.859563,0.766907,0.877188,0.770237,115,1,107
2026/01/28/18:20:44,135.449679,0.927188,0.817972,0.955812,0.825473,124,2,107
2026/01/28/18:20:45,136.449756,0.927188,0.817972,0.955812,0.825473,124,2,107
2026/01/28/18:20:46,137.449842,0.911125,0.790697,0.928750,0.794027,122,1,110
2026/01/28/18:20:47,138.449927,0.867313,0.744723,0.884938,0.748053,113,1,119
2026/01/28/18:20:48,139.450009,0.867313,0.744723,0.884938,0.748053,113,1,119
2026/01/28/18:20:49,140.450087,0.867313,0.744723,0.884938,0.748053,113,1,119
2026/01/28/18:20:50,141.450195,0.867313,0.744723,0.884938,0.748053,113,1,119
2026/01/28/18:20:51,142.450297,0.851938,0.735538,0.851938,0.735538,111,0,122
2026/01/28/18:20:52,143.450353,0.834313,0.732209,0.834313,0.732209,110,0,123
2026/01/28/18:20:53,144.450469,0.828812,0.727952,0.828812,0.727952,109,0,124
2026/01/28/18:20:54,145.450569,0.828812,0.727952,0.828812,0.727952,109,0,124
2026/01/28/18:20:55,146.450680,0.823688,0.724793,0.823688,0.724793,108,0,125
2026/01/28/18:20:56,147.450773,0.823688,0.724793,0.823688,0.724793,108,0,125
2026/01/28/18:20:57,148.450853,0.843437,0.752770,0.843437,0.752770,112,0,125
2026/01/28/18:20:58,149.450955,0.868437,0.800757,0.868437,0.800757,117,0,125
2026/01/28/18:20:59,150.451057,0.883000,0.824705,0.883000,0.824705,120,0,129
2026/01/28/18:21:00,151.451151,0.869500,0.795420,0.869500,0.795420,118,0,131
2026/01/28/18:21:01,152.451300,0.864875,0.780378,0.864875,0.780378,117,0,132
2026/01/28/18:21:02,153.451401,0.860250,0.777174,0.860250,0.777174,116,0,133
2026/01/28/18:21:03,154.451558,0.860250,0.777174,0.860250,0.777174,116,0,133
2026/01/28/18:21:04,155.451646,0.856750,0.763950,0.856750,0.763950,115,0,134
2026/01/28/18:21:05,156.451751,0.856750,0.763950,0.856750,0.763950,115,0,134
2026/01/28/18:21:06,157.451857,0.856750,0.763950,0.856750,0.763950,115,0,134
2026/01/28/18:21:07,158.451919,0.856750,0.763950,0.856750,0.763950,115,0,134
2026/01/28/18:21:08,159.452005,0.856750,0.763950,0.856750,0.763950,115,0,134
2026/01/28/18:21:09,160.452132,0.874375,0.804804,0.874375,0.804804,119,0,134
2026/01/28/18:21:10,161.452195,0.870250,0.796880,0.870250,0.796880,118,0,135
2026/01/28/18:21:11,162.452330,0.870250,0.796880,0.870250,0.796880,118,0,135
2026/01/28/18:21:12,163.452419,0.870250,0.796880,0.870250,0.796880,118,0,135
2026/01/28/18:21:13,164.452568,0.870250,0.796880,0.870250,0.796880,118,0,135
2026/01/28/18:21:14,165.452667,0.914625,0.827669,0.914625,0.827669,124,0,135
2026/01/28/18:21:15,166.452780,0.947250,0.855895,1.035813,0.912600,130,6,135
2026/01/28/18:21:16,167.452859,0.946438,0.867476,1.151875,0.998293,131,14,138
2026/01/28/18:21:17,168.452954,0.949313,0.878606,1.182438,1.019405,132,15,139
2026/01/28/18:21:18,169.453056,0.955375,0.886414,1.182438,1.019405,133,14,139
2026/01/28/18:21:20,170.856755,0.955375,0.886414,1.176375,1.011597,133,13,139
2026/01/28/18:21:21,171.861535,0.929937,0.858000,1.115750,0.968562,129,10,143
2026/01/28/18:21:22,173.333635,0.925813,0.847674,1.063500,0.958348,128,12,144
2026/01/28/18:21:23,174.333748,0.917687,0.821643,1.031313,0.889471,125,8,150
2026/01/28/18:21:24,175.333897,0.907125,0.794752,1.011375,0.852716,122,6,155
2026/01/28/18:21:25,176.334054,0.887563,0.766415,0.991812,0.824379,118,6,159
2026/01/28/18:21:26,177.334153,0.888188,0.766890,0.980125,0.804096,116,5,162
2026/01/28/18:21:27,178.334309,0.900500,0.787647,0.980125,0.804096,117,4,162
2026/01/28/18:21:28,179.334463,0.885125,0.775975,0.964750,0.792424,115,4,164
2026/01/28/18:21:29,180.334562,0.888188,0.765894,0.950688,0.777629,113,3,167
2026/01/28/18:21:30,181.334666,0.888188,0.765894,0.950688,0.777629,113,3,167
2026/01/28/18:21:31,182.334815,0.888188,0.765894,0.950688,0.777629,113,3,167
2026/01/28/18:21:32,183.334972,0.878125,0.761933,0.940625,0.773667,112,3,168
2026/01/28/18:21:33,184.335080,0.882750,0.762145,0.928125,0.769165,112,2,169
2026/01/28/18:21:34,185.335176,0.858125,0.720630,0.903500,0.727650,110,2,171
2026/01/28/18:21:35,186.335283,0.858125,0.720630,0.903500,0.727650,110,2,171
2026/01/28/18:21:36,187.335431,0.858125,0.720630,0.903500,0.727650,110,2,171
2026/01/28/18:21:37,188.335554,0.858125,0.720630,0.903500,0.727650,110,2,171
2026/01/28/18:21:38,189.335668,0.858125,0.720630,0.903500,0.727650,110,2,171
2026/01/28/18:21:39,190.335756,0.823875,0.711201,0.869250,0.718220,108,2,173
2026/01/28/18:21:40,191.335851,0.823875,0.711201,0.869250,0.718220,108,2,173
2026/01/28/18:21:41,192.335941,0.823875,0.711201,0.869250,0.718220,108,2,173
2026/01/28/18:21:42,193.336061,0.823875,0.711201,0.869250,0.718220,108,2,173
2026/01/28/18:21:43,194.336155,0.823875,0.711201,0.869250,0.718220,108,2,173
2026/01/28/18:21:44,195.336257,0.823875,0.711201,0.869250,0.718220,108,2,173
2026/01/28/18:21:45,196.336417,0.860250,0.730592,0.905625,0.737611,112,2,173
2026/01/28/18:21:46,197.336533,0.906125,0.761326,0.987625,0.790205,118,4,173
2026/01/28/18:21:47,198.336682,0.891750,0.752410,0.973250,0.781288,116,4,175
2026/01/28/18:21:48,199.336843,0.891750,0.752410,0.973250,0.781288,116,4,175
2026/01/28/18:21:49,200.336954,0.913500,0.764981,0.995000,0.793859,120,4,175
2026/01/28/18:21:50,201.337101,0.906500,0.761146,0.988000,0.790024,119,4,176
2026/01/28/18:21:51,202.337193,0.906500,0.761146,0.988000,0.790024,119,4,176
2026/01/28/18:21:52,203.337288,0.905687,0.763201,0.987187,0.792079,120,4,178
2026/01/28/18:21:53,204.337397,0.883938,0.750630,0.929312,0.757650,116,2,182
2026/01/28/18:21:54,205.337509,0.865750,0.738616,0.911125,0.745636,113,2,185
2026/01/28/18:21:55,206.337641,0.861375,0.732478,0.906750,0.739497,112,2,186
2026/01/28/18:21:56,207.337741,0.850625,0.728177,0.896000,0.735197,111,2,187
2026/01/28/18:21:57,208.337831,0.850625,0.728177,0.896000,0.735197,111,2,187
2026/01/28/18:21:58,209.337937,0.843500,0.724726,0.888875,0.731745,110,2,188
2026/01/28/18:21:59,210.338032,0.843500,0.724726,0.888875,0.731745,110,2,188
2026/01/28/18:22:00,211.338129,0.843500,0.724726,0.888875,0.731745,110,2,188
2026/01/28/18:22:01,212.338290,0.843500,0.724726,0.888875,0.731745,110,2,188
2026/01/28/18:22:02,213.338388,0.843500,0.724726,0.888875,0.731745,110,2,188
2026/01/28/18:22:03,214.338514,0.847688,0.745912,0.893062,0.752932,111,2,188
2026/01/28/18:22:04,215.338643,0.847688,0.745912,0.893062,0.752932,111,2,188
2026/01/28/18:22:05,216.338734,0.843500,0.724726,0.924875,0.767062,110,6,189
2026/01/28/18:22:06,217.338892,0.890687,0.769274,0.936063,0.776293,116,2,189
2026/01/28/18:22:07,218.339042,0.925063,0.830532,0.970437,0.837552,120,2,189
2026/01/28/18:22:08,219.339142,0.905438,0.818853,0.950812,0.825872,118,2,191
2026/01/28/18:22:09,220.339248,0.882750,0.773378,0.928125,0.780398,113,2,196
2026/01/28/18:22:10,221.339406,0.882750,0.773378,0.928125,0.780398,113,2,196
2026/01/28/18:22:11,222.339559,0.882750,0.773378,0.928125,0.780398,113,2,196
2026/01/28/18:22:12,223.339659,0.882750,0.773378,0.928125,0.780398,113,2,196
2026/01/28/18:22:13,224.339751,0.864062,0.755271,0.909438,0.762290,110,2,199
2026/01/28/18:22:14,225.339909,0.864062,0.755271,0.909438,0.762290,110,2,199
2026/01/28/18:22:15,226.340008,0.864062,0.755271,0.909438,0.762290,110,2,199
2026/01/28/18:22:16,227.340165,0.904750,0.780058,0.950125,0.787078,113,2,199
2026/01/28/18:22:17,228.340237,0.887125,0.775723,0.932500,0.782742,112,2,200
2026/01/28/18:22:18,229.340357,0.887125,0.775723,0.932500,0.782742,112,2,200
2026/01/28/18:22:19,230.340455,0.877062,0.757999,0.922438,0.765018,111,2,201
2026/01/28/18:22:20,231.340560,0.877062,0.757999,0.922438,0.765018,111,2,201
2026/01/28/18:22:21,232.340655,0.877062,0.757999,0.922438,0.765018,111,2,201
2026/01/28/18:22:22,233.340747,0.877062,0.757999,0.922438,0.765018,111,2,201
2026/01/28/18:22:23,234.340902,0.877062,0.757999,0.922438,0.765018,111,2,201
2026/01/28/18:22:24,235.341023,0.836375,0.733211,0.881750,0.740230,108,2,204
2026/01/28/18:22:25,236.341170,0.836375,0.733211,0.881750,0.740230,108,2,204
2026/01/28/18:22:26,237.341273,0.836375,0.733211,0.881750,0.740230,108,2,204
2026/01/28/18:22:27,238.341434,0.836375,0.733211,0.881750,0.740230,108,2,204
2026/01/28/18:22:28,239.341583,0.836375,0.733211,0.881750,0.740230,108,2,204
2026/01/28/18:22:29,240.341715,0.836375,0.733211,0.881750,0.740230,108,2,204
2026/01/28/18:22:30,241.341863,0.836375,0.733211,0.881750,0.740230,108,2,204
2026/01/28/18:22:31,242.342022,0.836375,0.733211,0.881750,0.740230,108,2,204
2026/01/28/18:22:32,243.342123,0.836375,0.733211,0.881750,0.740230,108,2,204
2026/01/28/18:22:33,244.342270,0.848688,0.785306,0.894062,0.792325,111,2,204
2026/01/28/18:22:34,245.342424,0.848688,0.785306,0.894062,0.792325,111,2,204
2026/01/28/18:22:35,246.342537,0.848688,0.785306,0.894062,0.792325,111,2,204
2026/01/28/18:22:36,247.342691,0.848688,0.785306,0.894062,0.792325,111,2,204
2026/01/28/18:22:37,248.342789,0.858313,0.795540,0.903687,0.802559,113,2,204
2026/01/28/18:22:38,249.342892,0.853500,0.771336,0.898875,0.778355,112,2,205
2026/01/28/18:22:39,250.342980,0.843875,0.761102,0.889250,0.768121,110,2,207
2026/01/28/18:22:40,251.343088,0.843875,0.761102,0.889250,0.768121,110,2,207
2026/01/28/18:22:41,252.343186,0.848250,0.766154,0.893625,0.773173,111,2,207
2026/01/28/18:22:42,253.343340,0.861938,0.777649,0.907312,0.784668,114,2,207
2026/01/28/18:22:43,254.343515,0.861938,0.777649,0.907312,0.784668,114,2,207
2026/01/28/18:22:44,255.343560,0.861938,0.777649,0.907312,0.784668,114,2,207
2026/01/28/18:22:45,256.343708,0.926000,0.843350,0.999125,0.857925,123,4,209
2026/01/28/18:22:46,257.343865,0.926000,0.843350,0.999125,0.857925,123,4,209
2026/01/28/18:22:47,258.343967,0.921312,0.836868,0.994437,0.851442,122,4,210
2026/01/28/18:22:48,259.344115,0.912687,0.830401,0.985812,0.844975,120,4,212
2026/01/28/18:22:49,260.344275,0.912687,0.830401,0.985812,0.844975,120,4,212
2026/01/28/18:22:50,261.344352,0.903062,0.814440,0.976187,0.829014,119,4,213
2026/01/28/18:22:51,262.344453,0.903062,0.814440,0.976187,0.829014,119,4,213
2026/01/28/18:22:52,263.344551,0.903062,0.814440,0.976187,0.829014,119,4,213
2026/01/28/18:22:53,264.344676,0.954187,0.874955,1.023000,0.892664,129,4,213
2026/01/28/18:22:54,265.344751,0.960875,0.883656,1.043688,0.925783,130,6,214
2026/01/28/18:22:55,266.344850,0.980812,0.912514,1.070250,0.978040,135,9,215
2026/01/28/18:22:56,267.344999,0.974500,0.915699,1.150625,1.009341,135,9,223
2026/01/28/18:22:57,268.345079,0.936625,0.889931,1.106188,0.976024,128,8,230
2026/01/28/18:22:58,269.345247,0.936625,0.889931,1.142187,0.983587,128,10,230
2026/01/28/18:22:59,270.345393,0.923188,0.875572,1.128750,0.969229,126,10,232
2026/01/28/18:23:00,271.345519,0.900625,0.833243,1.031562,0.896127,120,7,239
2026/01/28/18:23:01,272.345606,0.900625,0.833243,1.031562,0.896127,120,7,239
2026/01/28/18:23:02,273.345711,0.894250,0.823416,1.025187,0.886300,118,7,241
2026/01/28/18:23:03,274.345801,0.880500,0.802419,0.983938,0.823310,117,5,242
2026/01/28/18:23:04,275.345960,0.880500,0.802419,0.983938,0.823310,117,5,242
2026/01/28/18:23:05,276.346037,0.880500,0.802419,0.916500,0.809981,117,2,242
2026/01/28/18:23:06,277.346221,0.880500,0.802419,0.916500,0.809981,117,2,242
2026/01/28/18:23:07,278.346313,0.880500,0.802419,0.916500,0.809981,117,2,242
2026/01/28/18:23:08,279.346458,0.887250,0.811949,0.951500,0.867453,119,4,242
2026/01/28/18:23:09,280.346618,0.887250,0.811949,0.951500,0.867453,119,4,242
2026/01/28/18:23:10,281.346733,0.887250,0.811949,0.951500,0.867453,119,4,242
2026/01/28/18:23:11,282.346875,0.878812,0.800311,0.943063,0.855815,118,4,243
2026/01/28/18:23:12,283.347032,0.892938,0.824282,0.943063,0.855815,119,3,243
2026/01/28/18:23:13,284.347131,0.892938,0.824282,0.928937,0.831844,119,2,243
2026/01/28/18:23:14,285.347289,0.878812,0.800311,0.914813,0.807873,118,2,244
2026/01/28/18:23:15,286.347448,0.878812,0.800311,0.914813,0.807873,118,2,244
2026/01/28/18:23:16,287.347570,0.875375,0.794884,0.911375,0.802446,117,2,245
2026/01/28/18:23:17,288.347660,0.868875,0.787747,0.904875,0.795309,115,2,247
2026/01/28/18:23:18,289.347754,0.880125,0.781998,0.898125,0.785779,114,1,249
2026/01/28/18:23:19,290.347852,0.880125,0.781998,0.898125,0.785779,114,1,249
2026/01/28/18:23:20,291.348014,0.862125,0.778216,0.862125,0.778216,113,0,250
2026/01/28/18:23:21,292.348162,0.884687,0.796775,0.884687,0.796775,116,0,252
2026/01/28/18:23:22,293.348271,0.900687,0.813259,0.908062,0.820373,119,1,252
2026/01/28/18:23:23,294.422433,0.908062,0.820373,0.927562,0.860313,120,3,252
2026/01/28/18:23:24,295.422610,0.935438,0.881594,0.961437,0.943112,124,3,256
2026/01/28/18:23:25,296.422696,0.918813,0.871943,0.918813,0.871943,122,0,259
2026/01/28/18:23:26,297.422805,0.896750,0.820047,0.896750,0.820047,117,0,264
2026/01/28/18:23:27,298.422894,0.896750,0.820047,0.896750,0.820047,117,0,264
2026/01/28/18:23:28,299.423047,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/01/28/18:23:29,300.423198,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/01/28/18:23:30,301.423289,0.902438,0.854715,0.902438,0.854715,121,0,267
2026/01/28/18:23:31,302.423384,0.896938,0.831626,0.896938,0.831626,120,0,268
2026/01/28/18:23:32,303.423554,0.885500,0.801768,0.885500,0.801768,117,0,271
2026/01/28/18:23:33,304.423619,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/28/18:23:34,305.423755,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/28/18:23:35,306.423831,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/28/18:23:36,307.423960,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/28/18:23:37,308.424081,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/28/18:23:38,309.424285,0.897188,0.843329,0.916125,0.881928,117,2,277
2026/01/28/18:23:39,310.424370,0.919562,0.854143,0.938500,0.892743,120,2,278
2026/01/28/18:23:40,311.424471,0.919562,0.854143,0.938500,0.892743,120,2,278
2026/01/28/18:23:41,312.424570,0.919562,0.854143,0.938500,0.892743,120,2,278
2026/01/28/18:23:42,313.424717,0.881250,0.816296,0.885875,0.838863,113,1,286
2026/01/28/18:23:43,314.424869,0.881250,0.816296,0.885875,0.838863,113,1,286
2026/01/28/18:23:44,315.424977,0.881250,0.816296,0.885875,0.838863,113,1,286
2026/01/28/18:23:45,316.425071,0.871437,0.827951,0.871437,0.827951,112,0,288
2026/01/28/18:23:46,317.425160,0.828500,0.779854,0.828500,0.779854,109,0,291
2026/01/28/18:23:47,318.425287,0.828500,0.779854,0.828500,0.779854,109,0,291
