timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:20:00,1344.990636,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:01,1345.990737,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:02,1346.990821,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:03,1347.990915,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:04,1348.990983,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:05,1349.991143,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:06,1350.991281,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:07,1351.991366,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:08,1352.991462,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:09,1353.991582,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:10,1354.991658,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:11,1355.991731,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:12,1356.991809,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:13,1357.991904,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:14,1358.991987,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:15,1359.992061,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:16,1360.992154,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:17,1361.992218,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:18,1362.992321,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:19,1363.992470,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:20,1364.992615,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:21,1365.992675,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:22,1366.992779,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:23,1367.992881,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:24,1368.993004,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:25,1369.993136,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:26,1370.993237,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:27,1371.993310,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:28,1372.993411,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:29,1373.993583,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:30,1374.993662,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:31,1375.993806,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:32,1376.993904,0.948219,0.792384,0.948219,0.792384,215,0,107
2026/02/03/14:20:33,1377.994011,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:34,1378.994087,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:35,1379.994197,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:36,1380.994261,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:37,1381.994369,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:38,1382.994479,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:39,1383.994590,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:40,1384.994679,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:41,1385.994772,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:42,1386.994842,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:43,1387.994959,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:44,1388.995020,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:45,1389.995138,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:46,1390.995270,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:47,1391.995374,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:48,1392.995500,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:49,1393.995616,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:50,1394.995708,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:51,1395.995806,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:52,1396.995897,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:53,1397.995974,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:54,1398.996121,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:55,1399.996184,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:56,1400.996268,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:57,1401.996333,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:58,1402.996402,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:20:59,1403.996510,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:00,1404.996593,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:01,1405.996661,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:02,1406.996763,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:03,1407.996928,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:04,1408.997072,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:05,1409.997218,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:06,1410.997344,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:07,1411.997452,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:08,1412.997584,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:09,1413.997713,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:10,1414.997843,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:11,1415.997930,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:12,1416.998057,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:13,1417.998139,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:14,1418.998283,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:15,1419.998368,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:16,1420.998465,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:17,1421.998580,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:18,1422.998670,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:19,1423.998747,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:20,1424.998863,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:21,1425.998972,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:22,1426.999059,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:23,1427.999147,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:24,1428.999303,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:25,1429.999385,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:26,1430.999483,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:27,1431.999637,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:28,1432.999685,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:29,1433.999780,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:30,1434.999891,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:31,1435.999968,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:32,1437.000019,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:33,1438.000163,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:34,1439.000254,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:35,1440.000342,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:36,1441.000473,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:37,1442.000585,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:38,1443.000800,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:39,1444.000862,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:40,1445.000955,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:41,1446.001036,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:42,1447.001130,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:43,1448.001197,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:44,1449.001326,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:45,1450.001397,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:46,1451.001493,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:47,1452.001565,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:48,1453.001669,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:49,1454.001757,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:50,1455.001851,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:51,1456.001959,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:52,1457.002050,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:53,1458.002137,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:54,1459.002232,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:55,1460.002308,0.939156,0.787078,0.939156,0.787078,213,0,109
2026/02/03/14:21:56,1461.002409,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:21:57,1462.002501,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:21:58,1463.002642,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:21:59,1464.002753,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:00,1465.002842,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:01,1466.002927,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:02,1467.003018,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:03,1468.003108,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:04,1469.003212,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:05,1470.003310,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:06,1471.003403,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:07,1472.003499,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:08,1473.003564,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:09,1474.003675,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:10,1475.003741,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:11,1476.003825,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:12,1477.003925,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:13,1478.004048,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:14,1479.004102,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:15,1480.449646,0.944906,0.799444,0.947781,0.805627,215,1,109
2026/02/03/14:22:16,1481.449727,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:17,1482.449810,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:18,1483.449950,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:19,1484.450201,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:20,1485.450275,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:21,1486.450424,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:22,1487.450511,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:23,1488.450624,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:24,1489.450711,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:25,1490.450798,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:26,1491.450889,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:27,1492.450969,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:28,1493.451082,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:29,1494.451178,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:30,1495.451259,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:31,1496.451324,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:32,1497.451411,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:33,1498.451488,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:34,1499.451563,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:35,1500.451647,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:36,1501.451722,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:37,1502.451859,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:38,1503.451928,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:39,1504.452069,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:40,1505.452151,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:41,1506.452235,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:42,1507.452315,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:43,1508.452384,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:44,1509.452472,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:45,1510.452565,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:46,1511.452652,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:47,1512.452746,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:48,1513.452841,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:49,1514.452971,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:50,1515.453057,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:51,1516.453128,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:52,1517.453240,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:53,1518.453297,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:54,1519.453429,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:55,1520.453524,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:56,1521.453606,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:57,1522.453677,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:58,1523.453796,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:22:59,1524.453862,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:00,1525.453947,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:01,1526.454018,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:02,1527.454107,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:03,1528.454225,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:04,1529.454276,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:05,1530.454379,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:06,1531.454453,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:07,1532.454523,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:08,1533.454592,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:09,1534.454746,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:10,1535.454900,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:11,1536.455016,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:12,1537.455090,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:13,1538.455176,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:14,1539.455339,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:15,1540.455427,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:16,1541.455517,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:17,1542.455614,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:18,1543.455736,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:19,1544.455815,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:20,1545.455966,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:21,1546.456043,0.947781,0.805627,0.947781,0.805627,216,0,110
2026/02/03/14:23:22,1547.456115,0.944594,0.801267,0.944594,0.801267,215,0,111
2026/02/03/14:23:23,1548.456254,0.944594,0.801267,0.944594,0.801267,215,0,111
2026/02/03/14:23:24,1549.456392,0.944594,0.801267,0.944594,0.801267,215,0,111
2026/02/03/14:23:25,1550.456479,0.944594,0.801267,0.944594,0.801267,215,0,111
2026/02/03/14:23:26,1551.456593,0.944594,0.801267,0.944594,0.801267,215,0,111
2026/02/03/14:23:27,1552.456663,0.944594,0.801267,0.944594,0.801267,215,0,111
2026/02/03/14:23:28,1553.456753,0.944594,0.801267,0.944594,0.801267,215,0,111
2026/02/03/14:23:29,1554.456849,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:30,1555.456991,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:31,1556.457090,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:32,1557.457196,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:33,1558.457341,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:34,1559.457466,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:35,1560.457601,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:36,1561.457677,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:37,1562.457834,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:38,1563.457934,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:39,1564.458090,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:40,1565.458251,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:41,1566.458395,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:42,1567.458488,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:43,1568.458600,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:44,1569.458757,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:45,1570.458853,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:46,1571.458939,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:47,1572.459086,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:48,1573.459204,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:49,1574.459487,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:50,1575.459525,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:51,1576.459630,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:52,1577.459745,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:53,1578.459839,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:54,1579.459985,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:55,1580.460133,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:56,1581.460232,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:57,1582.460318,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:58,1583.460471,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:23:59,1584.460612,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:00,1585.460757,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:01,1586.460851,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:02,1587.460941,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:03,1588.461088,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:04,1589.461194,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:05,1590.461299,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:06,1591.461400,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:07,1592.461562,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:08,1593.461641,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:09,1594.461789,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:10,1595.461933,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:11,1596.462023,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:12,1597.462183,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:13,1598.462301,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:14,1599.462444,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:15,1600.462601,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:16,1601.462693,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:17,1602.462847,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:18,1603.462994,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:19,1604.463145,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:20,1605.463245,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:21,1606.463334,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:22,1607.463479,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:23,1608.463596,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:24,1609.463707,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:25,1610.463813,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:26,1611.463916,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:27,1612.464006,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:28,1613.464098,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:29,1614.464267,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:30,1615.464321,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:31,1616.464460,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:32,1617.464578,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:33,1618.464658,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:34,1619.464759,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:35,1620.464867,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:36,1621.464964,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:37,1622.465061,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:38,1623.465220,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:39,1624.465311,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:40,1625.465403,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:41,1626.465567,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:42,1627.465705,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:43,1628.465851,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:44,1629.465955,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:45,1630.466050,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:46,1631.466151,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:47,1632.466298,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:48,1633.466458,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:49,1634.466599,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:50,1635.466659,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:51,1636.466815,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:52,1637.466958,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:53,1638.467074,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:54,1639.467221,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:55,1640.467314,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:56,1641.467463,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:57,1642.467631,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:58,1643.467788,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:24:59,1644.467928,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:25:00,1645.468039,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:25:01,1646.468134,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:25:02,1647.468279,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:25:03,1648.468426,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:25:04,1649.468593,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:25:05,1650.468677,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:25:06,1651.468775,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:25:07,1652.468931,0.935969,0.782718,0.935969,0.782718,212,0,114
2026/02/03/14:25:08,1653.469076,0.935969,0.782718,0.935969,0.782718,212,0,114
