timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:24:43,34.911385,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,8,7,3,5
2026/02/04/17:24:44,35.912305,0.753875,0.781344,0.757938,0.809493,29,24,30,16,1,0,0,0,8,10,3,5
2026/02/04/17:24:45,36.913038,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/02/04/17:24:46,37.913851,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/02/04/17:24:47,38.914737,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/02/04/17:24:48,39.915638,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/02/04/17:24:49,40.916367,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/02/04/17:24:50,41.917334,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:24:51,42.918261,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:24:52,43.919148,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:24:53,44.920122,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:24:54,45.920831,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:24:55,46.921886,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:24:56,47.922741,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:24:57,48.923669,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:24:58,49.924402,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:24:59,50.925398,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:25:00,51.926309,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/02/04/17:25:01,52.927173,0.830250,0.794453,0.887250,0.804624,28,24,33,19,0,2,0,0,9,10,4,5
2026/02/04/17:25:02,53.927840,0.844187,0.808957,0.901188,0.819128,29,25,34,19,0,2,0,0,9,10,4,5
2026/02/04/17:25:03,54.928568,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,9,10,4,5
2026/02/04/17:25:04,55.929284,0.846500,0.797792,0.903500,0.807963,31,26,32,18,0,2,0,0,9,10,7,6
2026/02/04/17:25:05,56.930436,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,12,10,7,6
2026/02/04/17:25:06,57.931085,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,12,10,7,6
2026/02/04/17:25:07,58.931786,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,12,10,7,6
2026/02/04/17:25:08,59.932553,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,15,11,8,6
2026/02/04/17:25:09,60.933574,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,15,11,8,6
2026/02/04/17:25:10,61.934407,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,15,13,8,6
2026/02/04/17:25:11,62.935047,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/17:25:12,63.935933,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/17:25:13,64.936819,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/17:25:14,65.937604,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/17:25:15,66.938316,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/17:25:16,67.939098,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/17:25:17,68.939978,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/17:25:18,69.940780,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/17:25:19,70.941616,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/17:25:20,71.942538,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/17:25:21,72.943382,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/17:25:22,73.944151,0.772563,0.754519,0.772563,0.754519,28,23,31,16,0,0,0,0,15,16,8,8
2026/02/04/17:25:23,74.945019,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/02/04/17:25:24,75.945832,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/02/04/17:25:25,76.946805,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,15,17,8,8
2026/02/04/17:25:26,77.947674,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,15,17,8,8
2026/02/04/17:25:27,78.948281,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,15,17,8,9
2026/02/04/17:25:28,79.948931,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:25:29,80.949884,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:25:30,81.950821,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:25:31,82.951641,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:25:32,83.952774,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:25:33,84.953457,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:25:34,85.954392,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:25:35,86.955136,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:25:36,87.956014,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/17:25:37,88.956805,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,17,18,8,9
2026/02/04/17:25:38,89.957578,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,17,18,8,9
2026/02/04/17:25:39,90.958338,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,17,18,9,9
2026/02/04/17:25:40,91.959187,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:25:41,92.959951,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:25:42,93.960723,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:25:43,94.961706,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:25:44,95.962658,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:25:45,96.963480,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:25:46,97.964274,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/02/04/17:25:47,98.965190,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:48,99.966048,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:49,100.966693,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:50,101.967446,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:51,102.968301,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:52,103.969256,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:53,104.970197,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:54,105.971191,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:55,106.972040,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:56,107.972821,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:57,108.973719,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:58,109.974841,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:25:59,110.975677,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:00,111.976485,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:01,112.977312,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:02,113.978251,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:03,114.979228,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:04,115.980013,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:05,116.980910,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:06,117.981797,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:07,118.982744,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:08,119.983723,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:09,120.984546,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/02/04/17:26:10,121.985329,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,17,21,10,12
2026/02/04/17:26:11,122.986043,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,19,21,10,12
2026/02/04/17:26:12,123.986886,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,19,24,10,12
2026/02/04/17:26:13,124.987598,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,19,24,10,12
2026/02/04/17:26:14,125.988321,0.792312,0.793608,0.813312,0.834111,28,24,31,19,0,0,0,2,19,24,13,12
2026/02/04/17:26:15,126.989074,0.832812,0.841476,0.921687,0.893096,32,27,31,20,0,3,0,2,19,24,13,12
2026/02/04/17:26:16,127.989827,0.867313,0.873211,1.011688,0.953852,39,27,31,19,4,3,2,0,19,24,13,13
2026/02/04/17:26:17,128.990700,0.857625,0.876670,0.997062,0.944923,40,26,31,18,3,3,2,0,19,25,13,14
2026/02/04/17:26:18,129.991398,0.843125,0.840556,0.967750,0.879715,37,24,31,18,1,3,2,0,23,27,13,14
2026/02/04/17:26:19,130.992220,0.843125,0.840556,0.967750,0.879715,37,24,31,18,1,3,2,0,23,27,13,14
2026/02/04/17:26:20,131.992917,0.829438,0.825519,0.954063,0.864678,34,24,31,18,1,3,2,0,26,27,13,14
2026/02/04/17:26:21,132.993848,0.829438,0.825519,0.954063,0.864678,34,24,31,18,1,3,2,0,26,27,13,14
2026/02/04/17:26:22,133.994586,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,28,27,13,14
2026/02/04/17:26:23,134.995311,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,28,27,13,14
2026/02/04/17:26:24,135.996044,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,28,27,13,14
2026/02/04/17:26:25,136.996835,0.870000,0.822970,0.984750,0.845422,35,26,33,18,0,3,2,0,28,27,13,14
2026/02/04/17:26:26,137.997423,0.916188,0.867108,1.008750,0.912765,36,28,37,18,1,0,5,0,28,27,13,14
2026/02/04/17:26:27,138.998195,0.919687,0.872720,1.072313,0.956873,37,28,37,18,0,0,8,2,28,28,13,14
2026/02/04/17:26:28,139.998877,0.920000,0.887975,1.044750,0.947208,34,28,40,18,0,0,5,2,31,28,13,14
2026/02/04/17:26:29,140.999732,0.895875,0.877695,1.020625,0.936927,34,28,38,18,0,0,5,2,31,28,15,14
2026/02/04/17:26:30,142.000638,0.881188,0.888809,1.001875,0.930167,34,28,36,19,0,0,5,1,31,28,17,14
2026/02/04/17:26:31,143.001494,0.862688,0.867269,0.983375,0.908627,34,28,34,19,0,0,5,1,31,28,19,14
2026/02/04/17:26:32,144.002222,0.862688,0.867269,0.913625,0.896478,34,28,34,19,0,0,2,1,31,28,19,14
2026/02/04/17:26:33,145.002962,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,31,28,19,16
2026/02/04/17:26:34,146.003937,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,31,28,19,16
2026/02/04/17:26:35,147.004723,0.885188,0.911134,0.932063,0.922469,34,34,33,18,0,0,2,0,31,28,22,16
2026/02/04/17:26:36,148.008159,0.877313,0.893668,0.924188,0.905003,32,34,33,18,0,0,2,0,33,28,22,16
2026/02/04/17:26:37,149.009001,0.918937,0.908614,0.935187,0.918417,38,30,36,18,0,0,2,0,33,33,22,16
2026/02/04/17:26:38,150.009766,0.920188,0.913972,0.947937,0.930565,38,29,37,19,0,0,3,0,33,34,22,16
2026/02/04/17:26:39,151.010727,0.920188,0.913972,0.947937,0.930565,38,29,37,19,0,0,3,0,33,34,22,16
2026/02/04/17:26:40,152.011356,0.920750,0.914718,0.938688,0.925465,38,28,38,19,0,0,2,0,33,35,22,16
2026/02/04/17:26:41,153.011980,0.920750,0.914718,0.938688,0.925465,38,28,38,19,0,0,2,0,33,35,22,16
2026/02/04/17:26:42,154.012819,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,33,35,24,16
2026/02/04/17:26:43,155.013564,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,35,30,16
2026/02/04/17:26:44,156.014571,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,35,30,16
2026/02/04/17:26:45,157.015267,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,35,30,16
2026/02/04/17:26:46,158.016274,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,35,30,16
2026/02/04/17:26:47,159.017177,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,35,30,16
2026/02/04/17:26:48,160.018031,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,35,30,16
2026/02/04/17:26:49,161.018884,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,35,32,16
2026/02/04/17:26:50,162.019584,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,35,32,16
2026/02/04/17:26:51,163.020583,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,35,32,16
2026/02/04/17:26:52,164.021347,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,35,32,16
2026/02/04/17:26:53,165.021974,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,35,32,16
2026/02/04/17:26:54,166.022832,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,35,32,16
2026/02/04/17:26:55,167.023564,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,35,32,16
2026/02/04/17:26:56,168.024520,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,37,32,16
2026/02/04/17:26:57,169.025383,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,37,32,16
2026/02/04/17:26:58,170.026138,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,37,32,16
2026/02/04/17:26:59,171.027045,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,37,32,16
2026/02/04/17:27:00,172.027860,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,37,32,18
2026/02/04/17:27:01,173.028606,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,37,32,18
2026/02/04/17:27:02,174.029574,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,37,32,18
2026/02/04/17:27:03,175.030462,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,37,32,18
2026/02/04/17:27:04,176.031368,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,37,32,18
2026/02/04/17:27:05,177.032204,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,37,32,18
2026/02/04/17:27:06,178.032840,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,37,32,18
2026/02/04/17:27:07,179.033811,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,37,32,18
2026/02/04/17:27:08,180.034723,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,37,32,18
2026/02/04/17:27:09,181.035603,0.876250,0.849685,0.884500,0.854810,41,26,30,19,1,0,0,0,36,37,32,18
2026/02/04/17:27:10,182.036497,0.880938,0.850926,0.880938,0.850926,42,25,30,19,0,0,0,0,36,38,32,18
2026/02/04/17:27:11,183.037321,0.865812,0.835728,0.865812,0.835728,41,23,30,19,0,0,0,0,37,40,32,18
2026/02/04/17:27:12,184.038207,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,39,40,32,18
2026/02/04/17:27:13,185.038882,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,39,40,32,18
2026/02/04/17:27:14,186.039561,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,39,40,32,20
2026/02/04/17:27:15,187.040468,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,42,41,32,20
2026/02/04/17:27:16,188.041274,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,43,41,34,20
2026/02/04/17:27:17,189.041991,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,43,41,34,20
2026/02/04/17:27:18,190.042607,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,43,41,34,20
2026/02/04/17:27:19,191.043447,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,43,41,34,20
2026/02/04/17:27:20,192.044369,0.884563,0.869001,0.901188,0.873902,39,26,32,20,0,0,0,1,43,43,34,20
2026/02/04/17:27:21,193.045154,0.888813,0.863332,0.905438,0.868233,39,26,32,21,0,0,0,1,43,44,34,20
2026/02/04/17:27:22,194.045939,0.888813,0.863332,0.905438,0.868233,39,26,32,21,0,0,0,1,43,44,34,20
2026/02/04/17:27:23,195.046595,0.884938,0.858002,0.901563,0.862903,39,25,32,21,0,0,0,1,43,45,34,20
2026/02/04/17:27:24,196.047520,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,46,45,36,20
2026/02/04/17:27:25,197.048388,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,46,46,36,20
2026/02/04/17:27:26,198.049050,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,46,46,39,20
2026/02/04/17:27:27,199.049747,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,46,46,39,20
2026/02/04/17:27:28,200.050772,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,46,48,39,23
2026/02/04/17:27:29,201.051667,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,46,48,39,23
2026/02/04/17:27:30,202.052621,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,46,48,39,23
2026/02/04/17:27:31,203.053377,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,46,48,39,23
2026/02/04/17:27:32,204.054202,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,46,48,39,23
2026/02/04/17:27:33,205.055127,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,46,48,39,23
2026/02/04/17:27:34,206.055837,0.836313,0.850864,0.848125,0.912526,39,26,27,22,3,0,0,0,47,48,39,23
2026/02/04/17:27:35,207.056511,0.838688,0.847198,0.855313,0.927477,39,25,30,20,4,0,0,0,47,49,39,25
2026/02/04/17:27:36,208.057336,0.838688,0.847198,0.855313,0.927477,39,25,30,20,4,0,0,0,47,49,39,25
2026/02/04/17:27:37,209.057971,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,49,49,39,25
2026/02/04/17:27:38,210.059028,0.881313,0.865426,0.908687,0.868561,38,28,30,20,0,1,0,0,49,49,39,25
2026/02/04/17:27:39,211.059725,0.885687,0.871565,0.913062,0.874700,38,28,31,20,0,1,0,0,49,49,39,25
2026/02/04/17:27:40,212.060360,0.885687,0.871565,0.913062,0.874700,38,28,31,20,0,1,0,0,49,49,39,25
2026/02/04/17:27:41,213.061005,0.885687,0.871565,0.913062,0.874700,38,28,31,20,0,1,0,0,49,49,39,25
2026/02/04/17:27:42,214.134923,0.871812,0.853966,0.899188,0.857101,37,28,31,20,0,1,0,0,50,49,39,25
2026/02/04/17:27:43,215.135946,0.871812,0.853966,0.899188,0.857101,37,28,31,20,0,1,0,0,50,49,39,25
2026/02/04/17:27:44,216.136697,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,51,49,39,25
2026/02/04/17:27:45,217.137439,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,51,49,39,27
2026/02/04/17:27:46,218.138290,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,51,49,39,27
2026/02/04/17:27:47,219.139056,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,51,49,39,27
2026/02/04/17:27:48,220.139955,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,51,49,39,27
2026/02/04/17:27:49,221.140873,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,51,49,39,27
2026/02/04/17:27:50,222.141718,0.914813,0.877946,0.928063,0.914125,39,29,34,18,0,0,2,0,51,49,40,27
