timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:29:01,70.708451,0.821594,0.731688,0.847656,0.737490,72,52,59,31,0,1,0,1,14,10,11,9
2026/01/28/18:29:02,71.708605,0.821594,0.731688,0.847656,0.737490,72,52,59,31,0,1,0,1,14,10,11,9
2026/01/28/18:29:03,72.708690,0.821594,0.731688,0.847656,0.737490,72,52,59,31,0,1,0,1,14,10,11,9
2026/01/28/18:29:04,73.708787,0.821594,0.731688,0.847656,0.737490,72,52,59,31,0,1,0,1,14,10,11,9
2026/01/28/18:29:05,74.708893,0.821594,0.731688,0.847656,0.737490,72,52,59,31,0,1,0,1,14,10,11,9
2026/01/28/18:29:06,75.708994,0.817469,0.724579,0.843531,0.730380,72,51,59,31,0,1,0,1,14,11,11,9
2026/01/28/18:29:07,76.709172,0.817469,0.724579,0.843531,0.730380,72,51,59,31,0,1,0,1,14,11,11,9
2026/01/28/18:29:08,77.709227,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,14,11,11,10
2026/01/28/18:29:09,78.709389,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,14,11,11,10
2026/01/28/18:29:10,79.709494,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,14,11,11,10
2026/01/28/18:29:11,80.709647,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,14,11,11,10
2026/01/28/18:29:12,81.709738,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,14,11,11,10
2026/01/28/18:29:13,82.709813,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,15,11,11,10
2026/01/28/18:29:14,83.709970,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,15,11,11,10
2026/01/28/18:29:15,84.710147,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,15,11,11,11
2026/01/28/18:29:16,85.710200,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,17,12,11,11
2026/01/28/18:29:17,86.710369,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,17,12,11,11
2026/01/28/18:29:18,87.710463,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,14,11,11
2026/01/28/18:29:19,88.710612,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,14,11,11
2026/01/28/18:29:20,89.710720,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,14,11,11
2026/01/28/18:29:21,90.710830,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,14,11,11
2026/01/28/18:29:22,91.710925,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,14,11,11
2026/01/28/18:29:23,92.711007,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,14,11,11
2026/01/28/18:29:24,93.711077,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,17,14,11,11
2026/01/28/18:29:25,94.711187,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,17,14,11,11
2026/01/28/18:29:26,95.711294,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,17,14,11,11
2026/01/28/18:29:27,96.711386,0.813063,0.757766,0.813063,0.757766,71,53,59,32,0,0,0,0,17,14,12,12
2026/01/28/18:29:28,97.711547,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,17,12,12
2026/01/28/18:29:29,98.711703,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,17,12,12
2026/01/28/18:29:30,99.711890,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,17,12,12
2026/01/28/18:29:31,100.711986,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,17,12,12
2026/01/28/18:29:32,101.712150,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,17,12,12
2026/01/28/18:29:33,102.712297,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,17,12,12
2026/01/28/18:29:34,103.712404,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,17,12,12
2026/01/28/18:29:35,104.712506,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,17,17,14,12
2026/01/28/18:29:36,105.712614,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,17,17,14,12
2026/01/28/18:29:37,106.712696,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:38,107.712801,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:39,108.712876,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:40,109.712983,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:41,110.713080,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:42,111.713193,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:43,112.713339,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:44,113.713451,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:45,114.713548,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:46,115.713658,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:47,116.713758,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:48,117.713849,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:49,118.714020,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:50,119.714188,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:51,120.714290,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:52,121.714445,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:53,122.714604,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:54,123.714755,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:55,124.714914,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:56,125.715026,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:57,126.715111,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:58,127.715206,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,17,14,14
2026/01/28/18:29:59,128.715316,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,19,17,14,14
2026/01/28/18:30:00,129.715403,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,19,20,14,14
2026/01/28/18:30:01,130.715497,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,19,20,14,14
2026/01/28/18:30:02,131.715620,0.826125,0.763454,0.829875,0.771956,71,52,61,35,2,0,0,0,19,20,14,14
2026/01/28/18:30:03,132.715760,0.848656,0.789895,0.882594,0.795453,76,55,61,36,0,3,0,0,19,20,14,14
2026/01/28/18:30:04,133.715870,0.861656,0.801819,0.919031,0.813046,86,55,58,33,0,3,2,0,19,20,17,17
2026/01/28/18:30:05,134.716035,0.862938,0.807047,0.920312,0.818273,86,54,61,33,0,3,2,0,19,21,17,17
2026/01/28/18:30:06,135.716161,0.854344,0.797355,0.911719,0.808581,86,54,58,32,0,3,2,0,19,21,20,18
2026/01/28/18:30:07,136.716214,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,24,23,20,18
2026/01/28/18:30:08,137.716357,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,24,23,20,18
2026/01/28/18:30:09,138.716511,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,27,23,20,18
2026/01/28/18:30:10,139.716610,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,27,23,20,18
2026/01/28/18:30:11,140.716786,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,30,23,20,18
2026/01/28/18:30:12,141.716868,0.818031,0.732172,0.881437,0.745968,75,52,58,32,0,3,3,0,30,23,20,18
2026/01/28/18:30:13,142.716951,0.848187,0.747604,0.905563,0.758831,78,54,60,32,0,3,2,0,30,23,20,18
2026/01/28/18:30:14,143.717081,0.889219,0.795437,0.981469,0.812737,80,56,67,33,0,3,5,0,30,23,20,18
2026/01/28/18:30:15,144.717225,0.886437,0.801203,0.978688,0.818503,79,56,67,34,0,3,5,0,31,24,20,18
2026/01/28/18:30:16,145.717376,0.877250,0.797981,0.969500,0.815282,77,56,67,34,0,3,5,0,33,24,20,18
2026/01/28/18:30:17,146.717458,0.877250,0.797981,0.935562,0.809723,77,56,67,34,0,0,5,0,33,24,20,18
2026/01/28/18:30:18,147.717604,0.855812,0.789461,0.914125,0.801203,77,56,63,34,0,0,5,0,33,24,24,18
2026/01/28/18:30:19,148.717763,0.846562,0.778691,0.904875,0.790433,77,56,61,34,0,0,5,0,33,24,26,18
2026/01/28/18:30:20,149.717835,0.851625,0.781828,0.909937,0.793570,77,56,63,34,0,0,5,0,33,24,26,18
2026/01/28/18:30:21,150.717935,0.851625,0.781828,0.875062,0.787495,77,56,63,34,0,0,2,0,33,24,26,18
2026/01/28/18:30:22,151.718087,0.851625,0.781828,0.875062,0.787495,77,56,63,34,0,0,2,0,33,24,26,18
2026/01/28/18:30:23,152.718210,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,33,24,28,18
2026/01/28/18:30:24,153.718315,0.871812,0.807599,0.899687,0.816587,77,63,62,34,0,0,3,0,33,24,28,18
2026/01/28/18:30:25,154.718409,0.871000,0.795149,0.918438,0.823420,77,60,63,34,6,0,5,0,33,27,28,18
2026/01/28/18:30:26,155.718452,0.901375,0.823826,0.924813,0.829494,83,59,68,35,0,0,2,0,33,28,28,18
2026/01/28/18:30:27,156.718547,0.892687,0.807398,0.916125,0.813066,81,59,68,33,0,0,2,0,35,28,28,20
2026/01/28/18:30:28,157.718634,0.889375,0.803749,0.912813,0.809417,81,57,68,33,0,0,2,0,35,30,28,20
2026/01/28/18:30:29,158.718785,0.884750,0.801199,0.908188,0.806867,81,56,68,33,0,0,2,0,35,31,28,20
2026/01/28/18:30:30,159.718897,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,35,31,30,20
2026/01/28/18:30:31,160.718981,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,35,31,30,20
2026/01/28/18:30:32,161.719096,0.866812,0.781706,0.890250,0.787373,78,56,65,33,0,0,2,0,38,31,31,20
2026/01/28/18:30:33,162.719197,0.858281,0.772902,0.870000,0.775736,78,54,63,33,0,0,1,0,38,33,34,20
2026/01/28/18:30:34,163.719275,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,33,35,20
2026/01/28/18:30:35,164.719380,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,33,35,20
2026/01/28/18:30:36,165.719473,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,33,35,20
2026/01/28/18:30:37,166.719551,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,33,38,20
2026/01/28/18:30:38,167.719651,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,33,38,20
2026/01/28/18:30:39,168.719781,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,33,38,20
2026/01/28/18:30:40,169.719877,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,33,38,20
2026/01/28/18:30:41,170.719989,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:42,171.720080,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:43,172.720194,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:44,173.720358,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:45,174.720473,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:46,175.720556,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:47,176.720719,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:48,177.720830,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:49,178.720922,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:50,179.721024,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:51,180.721137,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,33,41,20
2026/01/28/18:30:52,181.721224,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,35,41,20
2026/01/28/18:30:53,182.721376,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,35,41,20
2026/01/28/18:30:54,183.721463,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,35,41,20
2026/01/28/18:30:55,184.721552,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,35,41,20
2026/01/28/18:30:56,185.721668,0.829719,0.763208,0.829719,0.763208,82,52,56,33,0,0,0,0,38,35,41,20
2026/01/28/18:30:57,186.721748,0.840406,0.768644,0.848656,0.773769,83,52,56,35,2,0,0,0,38,35,41,20
2026/01/28/18:30:58,187.721837,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,38,35,41,20
2026/01/28/18:30:59,188.721934,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,39,35,41,20
2026/01/28/18:31:00,189.722023,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,39,35,41,20
2026/01/28/18:31:01,190.722148,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,39,35,41,20
2026/01/28/18:31:02,191.722235,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,39,35,41,22
2026/01/28/18:31:03,192.722317,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,39,35,41,22
2026/01/28/18:31:04,193.722416,0.828688,0.744511,0.828688,0.744511,81,53,56,32,0,0,0,0,42,35,43,23
2026/01/28/18:31:05,194.723248,0.855594,0.770233,0.855594,0.770233,84,56,56,34,0,0,0,0,43,35,43,24
2026/01/28/18:31:06,195.723359,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,43,35,43,24
2026/01/28/18:31:07,196.723470,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,43,35,43,24
2026/01/28/18:31:08,197.723593,0.872906,0.783508,0.872906,0.783508,84,57,58,36,0,0,0,0,43,37,43,24
2026/01/28/18:31:09,198.723700,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,38,43,24
2026/01/28/18:31:10,199.723785,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,38,43,24
2026/01/28/18:31:11,200.723876,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,38,43,24
2026/01/28/18:31:12,201.723982,0.861094,0.770643,0.861094,0.770643,84,56,56,36,0,0,0,0,43,38,45,24
2026/01/28/18:31:13,202.724104,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,45,38,45,25
2026/01/28/18:31:14,203.724225,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,45,39,45,25
2026/01/28/18:31:15,204.724304,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,45,42,45,25
2026/01/28/18:31:16,205.724399,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,45,42,45,25
2026/01/28/18:31:17,206.724559,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,45,42,45,25
2026/01/28/18:31:18,207.724682,0.824063,0.734228,0.824063,0.734228,82,50,56,32,0,0,0,0,45,44,45,28
2026/01/28/18:31:19,208.724823,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,45,44,45,28
2026/01/28/18:31:20,209.724923,0.851969,0.797409,0.853938,0.807686,87,54,56,36,1,0,0,0,45,44,45,28
2026/01/28/18:31:21,210.725247,0.851969,0.797409,0.853938,0.807686,87,54,56,36,1,0,0,0,45,44,45,28
2026/01/28/18:31:22,211.725193,0.848844,0.802896,0.850812,0.813173,87,53,56,36,1,0,0,0,46,45,45,28
2026/01/28/18:31:23,212.725261,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,46,45,45,30
2026/01/28/18:31:24,213.725362,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,46,45,45,30
2026/01/28/18:31:25,214.725457,0.845281,0.773135,0.845281,0.773135,84,53,59,34,0,0,0,0,50,45,45,30
2026/01/28/18:31:26,215.725555,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,52,45,45,30
2026/01/28/18:31:27,216.725707,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,52,45,45,30
2026/01/28/18:31:28,217.725853,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,52,45,45,30
2026/01/28/18:31:29,218.725966,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,52,48,45,30
2026/01/28/18:31:30,219.726063,0.838875,0.776655,0.866250,0.779790,83,51,60,34,0,2,0,0,52,49,45,30
2026/01/28/18:31:31,220.726192,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,53,49,45,30
2026/01/28/18:31:32,221.726274,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,55,49,45,30
2026/01/28/18:31:33,222.726382,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,55,49,45,30
2026/01/28/18:31:34,223.726477,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,55,49,45,30
2026/01/28/18:31:35,224.726560,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,55,49,45,30
2026/01/28/18:31:36,225.726722,0.826875,0.769944,0.854250,0.773079,80,51,61,34,0,2,0,0,55,49,45,30
2026/01/28/18:31:37,226.726809,0.840313,0.795510,0.867687,0.798645,82,51,66,32,0,2,0,0,55,49,45,32
2026/01/28/18:31:38,227.726907,0.840313,0.795510,0.867687,0.798645,82,51,66,32,0,2,0,0,55,49,45,32
