timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:10:36,1702.618085,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:37,1703.618179,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:38,1704.618289,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:39,1705.618393,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:40,1706.618476,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:41,1707.618578,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:42,1708.618683,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:43,1709.618762,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:44,1710.618874,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:45,1711.618940,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:46,1712.619092,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:47,1713.619181,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:48,1714.619327,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:49,1715.619435,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:50,1716.619521,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:51,1717.619680,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:52,1718.619831,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:53,1719.619917,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:54,1720.620013,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:55,1721.620101,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:56,1722.620187,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:57,1723.620280,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:58,1724.620377,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:10:59,1725.620467,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:00,1726.620573,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:01,1727.620670,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:02,1728.620816,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:03,1729.620964,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:04,1730.621058,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:05,1731.621150,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:06,1732.621277,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:07,1733.621392,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:08,1734.621496,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:09,1735.621653,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:10,1736.621709,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:11,1737.621886,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:12,1738.621995,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:13,1739.622104,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:14,1740.622210,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:15,1741.622301,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:16,1742.622381,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:17,1743.622478,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:18,1744.622591,0.738187,0.889142,0.738187,0.889142,32,23,13,15,0,0,0,0,28,10,7,15
2026/02/03/12:11:19,1745.622661,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:20,1746.622772,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:21,1747.622888,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:22,1748.622947,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:23,1749.623089,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:24,1750.623187,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:25,1751.623279,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:26,1752.623374,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:27,1753.623460,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:28,1754.623576,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:29,1755.623656,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:30,1756.623745,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:31,1757.623831,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:32,1758.623906,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:33,1759.624004,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:34,1760.624090,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:35,1761.624182,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:36,1762.624281,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:37,1763.624378,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:38,1764.624474,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:39,1765.624624,0.727688,0.875297,0.727688,0.875297,32,23,10,15,0,0,0,0,28,10,10,15
2026/02/03/12:11:40,1766.624714,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:41,1767.624820,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:42,1768.624926,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:43,1769.625017,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:44,1770.625174,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:45,1771.625327,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:46,1772.625421,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:47,1773.625518,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:48,1774.625612,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:49,1775.625698,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:50,1776.625802,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:51,1777.625906,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:52,1778.625978,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:53,1779.626084,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:54,1780.626184,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:55,1781.626338,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:56,1782.626431,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:57,1783.626522,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:58,1784.626677,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:11:59,1785.626765,0.692063,0.844966,0.692063,0.844966,32,23,10,12,0,0,0,0,28,10,10,18
2026/02/03/12:12:00,1786.626881,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:01,1787.626935,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:02,1788.627031,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:03,1789.627104,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:04,1790.627217,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:05,1791.627312,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:06,1792.627392,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:07,1793.627544,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:08,1794.627699,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:09,1795.627762,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:10,1796.627887,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:11,1797.627941,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:12,1798.628025,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:13,1799.628148,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:14,1800.628229,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:15,1801.628342,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:16,1802.628424,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:17,1803.628536,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:18,1804.628680,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:19,1805.628781,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:20,1806.628933,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:21,1807.629022,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:22,1808.629173,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:23,1809.629260,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:24,1810.629364,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:25,1811.629456,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:26,1812.629602,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:27,1813.629713,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:28,1814.629843,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:29,1815.629933,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:30,1816.630172,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:31,1817.630235,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:32,1818.630326,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:33,1819.630425,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:34,1820.630514,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:35,1821.630607,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:36,1822.630700,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:37,1823.630875,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:38,1824.630931,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:39,1825.631028,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:40,1826.631107,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:41,1827.631177,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:42,1828.631283,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:43,1829.631363,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:44,1830.631464,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:45,1831.631565,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:46,1832.631678,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:47,1833.631842,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:48,1834.631906,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:49,1835.632071,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:50,1836.632162,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:51,1837.632254,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:52,1838.632456,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:53,1839.632548,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:54,1840.632649,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:55,1841.632740,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:56,1842.632909,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:57,1843.633046,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:58,1844.633189,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:12:59,1845.633340,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:00,1846.633502,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:01,1847.633661,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:02,1848.633806,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:03,1849.633916,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:04,1850.634012,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:05,1851.634073,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:06,1852.634184,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:07,1853.634297,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:08,1854.634374,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:09,1855.634476,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:10,1856.634629,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:11,1857.634778,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:12,1858.634921,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:13,1859.634974,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:14,1860.635087,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:15,1861.635179,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:16,1862.635274,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:17,1863.635437,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:18,1864.635485,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:19,1865.635577,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:20,1866.635750,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:21,1867.635890,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:22,1868.635993,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:23,1869.636088,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:24,1870.636176,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:25,1871.636249,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:26,1872.636338,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:27,1873.636449,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:28,1874.636541,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:29,1875.636613,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:30,1876.636802,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:31,1877.636920,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:32,1878.637031,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:33,1879.637123,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:34,1880.637228,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:35,1881.637323,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:36,1882.637476,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:37,1883.637574,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:38,1884.637670,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:39,1885.637771,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:40,1886.637887,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:41,1887.637970,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:42,1888.638175,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:43,1889.638265,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:44,1890.638417,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:45,1891.638510,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:46,1892.638601,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:47,1893.638694,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:48,1894.638780,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:49,1895.638894,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:50,1896.638943,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:51,1897.639088,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:52,1898.639266,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:53,1899.639311,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:54,1900.639395,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:55,1901.639492,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:56,1902.639595,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:57,1903.639684,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:58,1904.639789,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:13:59,1905.639917,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:00,1906.639984,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:01,1907.640079,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:02,1908.640230,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:03,1909.640309,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:04,1910.640398,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:05,1911.640499,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:06,1912.640652,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:07,1913.640743,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:08,1914.640841,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:09,1915.640997,0.684937,0.837390,0.684937,0.837390,31,23,10,12,0,0,0,0,29,10,10,18
2026/02/03/12:14:10,1916.641162,0.677687,0.818094,0.677687,0.818094,29,23,10,12,0,0,0,0,31,10,10,18
2026/02/03/12:14:11,1917.641268,0.677687,0.818094,0.677687,0.818094,29,23,10,12,0,0,0,0,31,10,10,18
2026/02/03/12:14:12,1918.641421,0.677687,0.818094,0.677687,0.818094,29,23,10,12,0,0,0,0,31,10,10,18
2026/02/03/12:14:13,1919.641522,0.677687,0.818094,0.677687,0.818094,29,23,10,12,0,0,0,0,31,10,10,18
2026/02/03/12:14:14,1920.641608,0.677687,0.818094,0.677687,0.818094,29,23,10,12,0,0,0,0,31,10,10,18
2026/02/03/12:14:15,1921.641701,0.677687,0.818094,0.677687,0.818094,29,23,10,12,0,0,0,0,31,10,10,18
