timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:10:35,27.721044,0.803781,0.861603,0.831781,0.904060,67,70,54,39,0,3,2,0,0,0,0,3
2026/02/04/19:10:36,28.721597,0.803781,0.861603,0.831781,0.904060,67,70,54,39,0,3,2,0,0,0,0,3
2026/02/04/19:10:37,29.722017,0.803781,0.861603,0.825875,0.891467,67,70,54,39,0,2,2,0,0,0,0,3
2026/02/04/19:10:38,30.722454,0.803781,0.861603,0.825875,0.891467,67,70,54,39,0,2,2,0,0,0,0,3
2026/02/04/19:10:39,31.722933,0.803781,0.861603,0.825875,0.891467,67,70,54,39,0,2,2,0,0,0,0,3
2026/02/04/19:10:40,32.723444,0.803781,0.861603,0.825875,0.891467,67,70,54,39,0,2,2,0,0,0,0,3
2026/02/04/19:10:41,34.118920,0.803781,0.861603,0.825875,0.891467,67,70,54,39,0,2,2,0,0,0,0,3
2026/02/04/19:10:44,37.204298,0.806625,0.880800,0.814750,0.900354,71,70,52,41,1,1,1,0,0,2,3,3
2026/02/04/19:10:49,41.605448,0.810156,0.881640,0.815063,0.898366,70,70,52,43,0,1,1,0,1,2,3,3
2026/02/04/19:10:52,44.660907,0.781250,0.875846,0.786156,0.892572,68,70,52,41,0,1,1,0,4,2,3,5
2026/02/04/19:10:53,45.661594,0.769062,0.869035,0.780969,0.886256,66,70,53,39,2,1,0,0,11,2,3,7
2026/02/04/19:10:54,46.662232,0.772000,0.869002,0.778094,0.882922,67,69,53,39,1,1,0,0,11,3,3,7
2026/02/04/19:10:55,47.662925,0.772000,0.869002,0.778094,0.882922,67,69,53,39,1,1,0,0,11,3,3,7
2026/02/04/19:10:56,48.663611,0.772000,0.869002,0.778094,0.882922,67,69,53,39,1,1,0,0,11,3,3,7
2026/02/04/19:10:57,49.664089,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,11,3,3,7
2026/02/04/19:10:58,50.664645,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,11,3,3,7
2026/02/04/19:10:59,51.665329,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,11,3,3,7
2026/02/04/19:11:00,52.665933,0.793687,0.899698,0.821937,0.940332,68,70,55,42,0,3,1,0,11,3,3,7
2026/02/04/19:11:01,53.666516,0.793687,0.899698,0.821937,0.940332,68,70,55,42,0,3,1,0,11,3,3,7
2026/02/04/19:11:02,54.667008,0.802375,0.900353,0.811250,0.928683,65,71,56,41,0,2,0,0,14,3,3,8
2026/02/04/19:11:03,55.667497,0.802375,0.900353,0.811250,0.928683,65,71,56,41,0,2,0,0,14,3,3,8
2026/02/04/19:11:04,56.667997,0.802375,0.900353,0.811250,0.928683,65,71,56,41,0,2,0,0,14,3,3,8
2026/02/04/19:11:05,57.668298,0.790594,0.895082,0.799469,0.923412,65,70,56,41,0,2,0,0,14,4,3,8
2026/02/04/19:11:06,58.668870,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,14,4,5,8
2026/02/04/19:11:07,59.669489,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,14,4,7,10
2026/02/04/19:11:08,60.670711,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,14,4,7,10
2026/02/04/19:11:09,61.681891,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,14,4,7,10
2026/02/04/19:11:10,62.682509,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,4,7,10
2026/02/04/19:11:11,63.683027,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,4,7,10
2026/02/04/19:11:12,64.683820,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,4,7,10
2026/02/04/19:11:13,65.684441,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,4,7,10
2026/02/04/19:11:14,66.685060,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,4,7,10
2026/02/04/19:11:15,67.685816,0.800719,0.900521,0.809000,0.911993,66,76,54,36,3,0,1,0,18,4,7,13
2026/02/04/19:11:16,68.686222,0.819969,0.924629,0.825812,0.943713,69,78,56,36,0,0,1,2,18,4,7,13
2026/02/04/19:11:17,69.686747,0.841938,0.934554,0.856031,0.980967,70,83,56,36,1,0,3,2,19,4,7,13
2026/02/04/19:11:18,70.687475,0.854031,0.945236,0.876750,1.006474,73,83,58,37,1,3,5,1,19,4,8,13
2026/02/04/19:11:19,71.687998,0.827219,0.937081,0.839219,0.975977,73,83,55,37,1,0,3,1,19,7,12,13
2026/02/04/19:11:20,72.688447,0.824344,0.943204,0.828031,0.964833,74,79,55,38,0,0,2,0,19,11,13,13
2026/02/04/19:11:21,73.689008,0.809219,0.916031,0.812906,0.937660,73,79,53,38,0,0,2,0,20,11,15,13
2026/02/04/19:11:22,74.689607,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,20,11,17,13
2026/02/04/19:11:23,75.690047,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,20,14,17,13
2026/02/04/19:11:24,76.690555,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,20,14,19,13
2026/02/04/19:11:25,77.691454,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,20,14,19,13
2026/02/04/19:11:26,78.692004,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,20,17,19,13
2026/02/04/19:11:27,79.692484,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,20,17,19,13
2026/02/04/19:11:28,80.693057,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,20,17,19,13
2026/02/04/19:11:29,81.693806,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,20,17,19,13
2026/02/04/19:11:30,82.694537,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,20,17,19,13
2026/02/04/19:11:31,83.695142,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,20,20,19,13
2026/02/04/19:11:32,84.695647,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,20,20,19,13
2026/02/04/19:11:33,85.696372,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,20,20,19,13
2026/02/04/19:11:34,86.696963,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,20,20,19,13
2026/02/04/19:11:35,87.697484,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,20,20,19,13
2026/02/04/19:11:36,88.698370,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,20,20,19,13
2026/02/04/19:11:37,89.699081,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,21,20,19,13
2026/02/04/19:11:38,90.699861,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,21,20,19,13
2026/02/04/19:11:39,91.700428,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,23,20,19,13
2026/02/04/19:11:40,92.700963,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,23,20,19,13
2026/02/04/19:11:41,93.701653,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,23,20,19,13
2026/02/04/19:11:42,94.702346,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,23,20,19,13
2026/02/04/19:11:43,95.702921,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,23,20,19,13
2026/02/04/19:11:44,96.703477,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,23,20,19,15
2026/02/04/19:11:45,97.704106,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,23,20,19,15
2026/02/04/19:11:46,98.704459,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,23,20,19,15
2026/02/04/19:11:47,99.705097,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,23,20,19,15
2026/02/04/19:11:48,100.705661,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:49,101.706187,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:50,102.707033,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:51,103.707760,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:52,104.708256,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:53,105.709018,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:54,106.709826,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:55,107.710581,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:56,108.711268,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:57,109.711935,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:58,110.712423,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:11:59,111.712863,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,23,20,19,17
2026/02/04/19:12:00,112.714548,0.807438,0.860703,0.809063,0.862332,70,72,52,34,1,0,0,0,23,20,19,17
2026/02/04/19:12:01,113.714902,0.809063,0.862332,0.829187,0.890867,71,72,52,34,4,0,2,0,23,20,19,17
2026/02/04/19:12:02,114.715043,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,23,22,19,17
2026/02/04/19:12:03,115.715620,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,23,22,22,17
2026/02/04/19:12:04,116.716384,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,23,22,22,17
2026/02/04/19:12:05,117.717007,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,28,22,22,17
2026/02/04/19:12:06,118.717774,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,28,22,22,17
2026/02/04/19:12:07,119.718383,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,28,22,22,17
2026/02/04/19:12:08,120.718850,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,28,22,22,17
2026/02/04/19:12:09,121.719373,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,28,22,24,17
2026/02/04/19:12:10,122.719903,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,28,22,24,17
2026/02/04/19:12:11,123.720510,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,28,22,24,17
2026/02/04/19:12:12,124.721090,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,29,22,24,20
2026/02/04/19:12:13,125.721652,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,29,22,24,20
2026/02/04/19:12:14,126.722187,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,29,22,24,20
2026/02/04/19:12:15,127.722718,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,29,24,25,20
2026/02/04/19:12:16,128.723122,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,32,24,25,20
2026/02/04/19:12:17,129.724046,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,32,25,25,20
2026/02/04/19:12:18,130.724686,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,32,25,25,20
2026/02/04/19:12:19,131.725312,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,32,25,28,20
2026/02/04/19:12:20,132.726124,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,32,25,28,20
2026/02/04/19:12:21,133.726741,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,33,25,28,20
2026/02/04/19:12:22,134.727620,0.786094,0.869455,0.786094,0.869455,70,75,52,35,0,0,0,0,33,25,28,20
2026/02/04/19:12:23,135.728184,0.812469,0.896290,0.812469,0.896290,73,76,55,37,0,0,0,0,33,25,28,20
2026/02/04/19:12:24,136.728679,0.804531,0.879242,0.810531,0.907551,73,74,55,35,0,0,0,3,33,27,28,22
2026/02/04/19:12:25,137.729335,0.787594,0.891446,0.787594,0.891446,69,72,55,37,0,0,0,0,37,29,28,23
2026/02/04/19:12:26,138.729837,0.783656,0.883856,0.783656,0.883856,68,71,55,37,0,0,0,0,38,30,28,23
2026/02/04/19:12:27,139.730602,0.783656,0.883856,0.783656,0.883856,68,71,55,37,0,0,0,0,38,30,28,23
2026/02/04/19:12:28,140.731079,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,38,30,33,23
2026/02/04/19:12:29,141.731650,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,38,30,33,23
2026/02/04/19:12:30,142.732239,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,38,30,33,23
2026/02/04/19:12:31,143.732817,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,38,30,33,23
2026/02/04/19:12:32,144.733285,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,38,31,33,26
2026/02/04/19:12:33,145.733851,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,38,31,33,26
2026/02/04/19:12:34,146.734601,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,38,31,35,26
2026/02/04/19:12:35,147.735115,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,38,31,35,26
2026/02/04/19:12:36,148.735900,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,38,31,35,26
2026/02/04/19:12:37,149.736392,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,38,31,35,26
2026/02/04/19:12:38,150.737122,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:39,151.737897,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:40,152.738551,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:41,153.739293,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:42,154.740035,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:43,155.740622,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:44,156.741292,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:45,157.741847,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:46,158.742383,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:47,159.743023,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:48,160.743691,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:49,161.744379,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:50,162.745042,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:51,163.745774,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,39,31,35,28
2026/02/04/19:12:52,164.746317,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,39,31,35,28
2026/02/04/19:12:53,165.747005,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,39,31,35,28
2026/02/04/19:12:54,166.747846,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,39,31,37,28
2026/02/04/19:12:55,167.748462,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,39,31,37,28
2026/02/04/19:12:56,168.749249,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,39,32,37,29
2026/02/04/19:12:57,169.749925,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,39,32,37,29
2026/02/04/19:12:58,170.750475,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,39,32,37,29
2026/02/04/19:12:59,171.750966,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,39,32,37,29
2026/02/04/19:13:00,172.751950,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,39,32,37,29
2026/02/04/19:13:01,173.752516,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,39,32,37,29
2026/02/04/19:13:02,174.753012,0.823937,0.878030,0.823937,0.878030,79,74,51,33,0,0,0,0,39,32,37,31
2026/02/04/19:13:03,175.753590,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,39,32,37,31
2026/02/04/19:13:04,176.754071,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,39,32,37,31
2026/02/04/19:13:05,177.754385,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,39,32,37,31
2026/02/04/19:13:06,178.755064,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,39,32,37,32
2026/02/04/19:13:07,179.755452,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,39,32,37,32
2026/02/04/19:13:08,180.755944,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,39,32,37,32
2026/02/04/19:13:09,181.756653,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,40,32,37,32
2026/02/04/19:13:10,182.757398,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,40,32,37,32
2026/02/04/19:13:11,183.757906,0.829344,0.882845,0.831250,0.895128,79,74,51,32,0,1,0,0,43,32,37,32
2026/02/04/19:13:12,184.758379,0.841437,0.909721,0.843344,0.922004,81,74,55,33,0,1,0,0,43,32,40,32
2026/02/04/19:13:13,185.759051,0.835594,0.911003,0.837500,0.923286,78,76,55,34,0,1,0,0,46,32,40,32
2026/02/04/19:13:14,186.759657,0.841406,0.910918,0.843313,0.923200,78,77,54,34,0,1,0,0,46,33,41,33
2026/02/04/19:13:15,187.760045,0.839469,0.908241,0.841375,0.920524,78,77,53,34,0,1,0,0,46,33,42,33
2026/02/04/19:13:16,188.760416,0.830094,0.893684,0.832000,0.905967,78,75,50,34,0,1,0,0,46,35,45,33
2026/02/04/19:13:17,189.797123,0.830094,0.893684,0.832000,0.905967,78,75,50,34,0,1,0,0,46,35,45,33
2026/02/04/19:13:18,190.797515,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,46,37,45,33
2026/02/04/19:13:19,191.798075,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,47,37,45,33
2026/02/04/19:13:20,192.798579,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,47,37,45,33
2026/02/04/19:13:21,193.799084,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,47,37,45,33
2026/02/04/19:13:22,194.799812,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,47,37,47,33
2026/02/04/19:13:23,195.800480,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,50,37,47,33
2026/02/04/19:13:24,196.801082,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,50,37,47,34
2026/02/04/19:13:25,197.801916,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,50,37,47,34
2026/02/04/19:13:26,198.802550,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,50,37,47,34
2026/02/04/19:13:27,199.803296,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,50,37,47,34
2026/02/04/19:13:28,200.804826,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,50,37,47,34
2026/02/04/19:13:29,201.805409,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,50,37,47,34
2026/02/04/19:13:30,202.806005,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,50,38,47,34
2026/02/04/19:13:31,203.806596,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,52,38,47,34
2026/02/04/19:13:32,204.807070,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,52,38,47,34
2026/02/04/19:13:33,205.807640,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,52,38,47,34
2026/02/04/19:13:34,206.808251,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,52,38,47,34
2026/02/04/19:13:35,207.808994,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,52,38,47,34
2026/02/04/19:13:36,208.809812,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,52,38,47,34
2026/02/04/19:13:37,209.810582,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,52,38,47,34
2026/02/04/19:13:38,210.811081,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,52,39,47,34
2026/02/04/19:13:39,211.811728,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,52,39,47,34
2026/02/04/19:13:40,212.812286,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,52,39,47,34
2026/02/04/19:13:41,213.812772,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,52,39,47,34
2026/02/04/19:13:42,214.813272,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,52,39,47,34
2026/02/04/19:13:43,215.813791,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,52,39,47,34
2026/02/04/19:13:44,216.814305,0.834063,0.906018,0.834063,0.906018,83,75,52,35,0,0,0,0,52,39,47,34
2026/02/04/19:13:45,217.814921,0.863969,0.931139,0.863969,0.931139,87,79,52,36,0,0,0,0,52,39,47,34
2026/02/04/19:13:46,218.815456,0.846938,0.932090,0.851938,0.951777,87,79,53,34,2,0,0,0,53,40,47,37
2026/02/04/19:13:47,219.816020,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,58,43,48,37
2026/02/04/19:13:48,220.816569,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,58,43,48,37
2026/02/04/19:13:49,221.817053,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,61,43,48,37
2026/02/04/19:13:50,222.817662,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,61,43,50,38
2026/02/04/19:13:51,223.818170,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,61,45,50,38
2026/02/04/19:13:52,224.818753,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,61,46,50,38
2026/02/04/19:13:53,225.819545,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,63,47,50,38
2026/02/04/19:13:54,226.820210,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,63,47,50,38
2026/02/04/19:13:55,227.820774,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,63,47,50,38
2026/02/04/19:13:56,228.821432,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,63,47,50,38
2026/02/04/19:13:57,229.821977,0.813125,0.916028,0.837219,0.949099,77,77,53,36,0,3,0,0,63,47,50,38
2026/02/04/19:13:58,230.822540,0.825125,0.930215,0.857344,0.972771,79,77,54,37,1,3,0,1,63,47,50,38
2026/02/04/19:13:59,231.823092,0.828438,0.929931,0.852531,0.963003,80,77,52,38,0,3,0,0,63,47,52,38
2026/02/04/19:14:00,232.823668,0.822156,0.922420,0.846250,0.955491,80,76,50,38,0,3,0,0,63,48,54,38
