timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:08:08,99.141777,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:08:09,100.141885,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:08:10,101.141956,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:08:11,102.142047,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:08:12,103.142167,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:08:13,104.142298,0.863563,0.885624,0.909625,0.915609,219,3,39
2026/02/03/22:08:14,105.142389,0.863563,0.885624,0.909625,0.915609,219,3,39
2026/02/03/22:08:15,106.142518,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/03/22:08:16,107.142590,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/03/22:08:17,108.142690,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/03/22:08:18,109.142787,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/03/22:08:19,110.142936,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/03/22:08:20,111.143010,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/03/22:08:21,112.143121,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/03/22:08:22,113.143196,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/03/22:08:23,114.143306,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/03/22:08:24,115.143381,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/03/22:08:25,116.143486,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/03/22:08:26,117.143594,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/03/22:08:27,118.143704,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/03/22:08:28,119.143798,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/03/22:08:29,120.143887,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/03/22:08:30,121.143962,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/03/22:08:31,122.144064,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/03/22:08:32,123.144130,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/03/22:08:33,124.144251,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/03/22:08:34,125.144334,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/03/22:08:35,126.144430,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/03/22:08:36,127.144502,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/03/22:08:37,128.144606,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:08:38,129.144711,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:08:39,130.144809,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:08:40,131.144908,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:08:41,132.145015,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:08:42,133.145101,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:08:43,134.145224,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:08:44,135.145297,0.855563,0.867453,0.901625,0.897439,214,3,50
2026/02/03/22:08:45,136.145402,0.867313,0.884345,0.937562,0.919644,220,5,50
2026/02/03/22:08:46,137.145499,0.867313,0.884345,0.937562,0.919644,220,5,50
2026/02/03/22:08:47,138.145598,0.877469,0.894367,0.947719,0.929666,225,5,50
2026/02/03/22:08:48,139.145688,0.864594,0.890785,0.934844,0.926083,223,5,52
2026/02/03/22:08:49,140.145774,0.864594,0.890785,0.934844,0.926083,223,5,52
2026/02/03/22:08:50,141.145851,0.851812,0.876266,0.922063,0.911564,216,5,59
2026/02/03/22:08:51,142.145946,0.851812,0.876266,0.922063,0.911564,216,5,59
2026/02/03/22:08:52,143.146068,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:08:53,144.146127,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:08:54,145.146238,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:08:55,146.146318,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:08:56,147.146418,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:08:57,148.146515,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:08:58,149.146588,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:08:59,150.146694,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:00,151.146788,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:01,152.146888,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:02,153.146942,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:03,154.147037,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:04,155.147130,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:05,156.147275,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:06,157.147375,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:07,158.147453,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:08,159.147546,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:09,160.147612,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:10,161.147718,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:11,162.147814,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:12,163.147908,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:13,164.147998,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:14,165.148062,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:15,166.148222,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:16,167.148374,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:17,168.148479,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:18,169.148615,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:19,170.148674,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:09:20,171.148778,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:21,172.148880,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:22,173.148982,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:23,174.149071,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:24,175.149237,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:25,176.149363,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:26,177.149440,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:27,178.149578,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:28,179.149686,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:29,180.149761,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:30,181.149853,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:31,182.149965,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:32,183.150061,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:33,184.150146,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:34,185.150241,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:35,186.150326,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:36,187.150414,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:37,188.150512,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:38,189.150607,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:39,190.150695,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:40,191.150775,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:41,192.150885,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:42,193.150974,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:43,194.151068,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:09:44,195.151136,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/22:09:45,196.151242,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/22:09:46,197.151347,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/22:09:47,198.151432,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/22:09:48,199.151516,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/22:09:49,200.151627,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/22:09:50,201.151721,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/22:09:51,202.151808,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/22:09:52,203.151879,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/22:09:53,204.151988,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/22:09:54,205.152074,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/22:09:55,206.152223,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/22:09:56,207.152344,0.863875,0.876896,0.937813,0.933823,217,7,62
2026/02/03/22:09:57,208.152447,0.863875,0.876896,0.937813,0.933823,217,7,62
2026/02/03/22:09:58,209.152541,0.866062,0.878681,0.940000,0.935608,218,7,62
2026/02/03/22:09:59,210.152598,0.866062,0.878681,0.940000,0.935608,218,7,62
2026/02/03/22:10:00,211.152695,0.866062,0.878681,0.940000,0.935608,218,7,62
2026/02/03/22:10:01,212.152828,0.863938,0.883052,0.937875,0.939979,220,7,63
2026/02/03/22:10:02,213.152972,0.863938,0.883052,0.934187,0.918350,220,5,63
2026/02/03/22:10:03,214.153079,0.856625,0.879524,0.926875,0.914822,218,5,65
2026/02/03/22:10:04,215.153198,0.880969,0.901397,0.951219,0.936695,229,5,65
2026/02/03/22:10:05,216.153282,0.891938,0.917985,0.967125,0.963451,234,7,65
2026/02/03/22:10:06,217.153369,0.886062,0.914754,0.975313,0.997234,232,10,67
2026/02/03/22:10:07,218.153466,0.877938,0.906992,0.962250,0.979304,230,8,71
2026/02/03/22:10:08,219.153549,0.876344,0.905355,0.960656,0.977667,229,8,72
2026/02/03/22:10:09,220.153610,0.873156,0.902082,0.957469,0.974394,227,8,74
2026/02/03/22:10:10,221.153703,0.873156,0.902082,0.957469,0.974394,227,8,74
2026/02/03/22:10:11,222.153785,0.871094,0.898990,0.955406,0.971302,226,8,75
2026/02/03/22:10:12,223.153896,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/03/22:10:13,224.153957,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/03/22:10:14,225.154083,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/03/22:10:15,226.154180,0.861469,0.886971,0.945781,0.959283,222,8,79
2026/02/03/22:10:16,227.154286,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/03/22:10:17,228.154380,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/03/22:10:18,229.154469,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/03/22:10:19,230.154598,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/03/22:10:20,231.154680,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/22:10:21,232.154765,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/22:10:22,233.154871,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/22:10:23,234.154936,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/22:10:24,235.155047,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/22:10:25,236.155136,0.852906,0.873515,0.913031,0.940513,218,6,83
2026/02/03/22:10:26,237.155221,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/03/22:10:27,238.155333,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/03/22:10:28,239.155406,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/03/22:10:29,240.155514,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/03/22:10:30,241.155614,0.861406,0.887334,0.948781,0.963790,222,8,84
2026/02/03/22:10:31,242.155783,0.882719,0.903182,0.997375,1.017862,228,11,84
2026/02/03/22:10:32,243.155811,0.882719,0.903182,0.997375,1.017862,228,11,84
2026/02/03/22:10:33,244.155888,0.882719,0.903182,0.997375,1.017862,228,11,84
2026/02/03/22:10:34,245.155986,0.882719,0.903182,0.970125,1.008405,228,9,84
2026/02/03/22:10:35,246.156082,0.882719,0.903182,0.970125,1.008405,228,9,84
2026/02/03/22:10:36,247.156214,0.882719,0.903182,0.970125,1.008405,228,9,84
2026/02/03/22:10:37,248.156268,0.879687,0.900346,0.967094,1.005568,227,9,85
2026/02/03/22:10:38,249.156374,0.879687,0.900346,0.967094,1.005568,227,9,85
2026/02/03/22:10:39,250.156444,0.879687,0.900346,0.967094,1.005568,227,9,85
2026/02/03/22:10:40,251.156594,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/03/22:10:41,252.156686,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/03/22:10:42,253.156778,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/03/22:10:43,254.156903,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/03/22:10:44,255.156983,0.878031,0.900283,0.965437,1.005506,227,9,86
2026/02/03/22:10:45,256.157076,0.878031,0.900283,0.965437,1.005506,227,9,86
2026/02/03/22:10:46,257.157166,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/03/22:10:47,258.157264,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/03/22:10:48,259.157361,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/03/22:10:49,260.157475,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:10:50,261.157557,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:10:51,262.157629,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:10:52,263.157699,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:10:53,264.157782,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:10:54,265.157885,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/03/22:10:55,266.157976,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/03/22:10:56,267.158078,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/03/22:10:57,268.158175,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/03/22:10:58,269.158238,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/03/22:10:59,270.158330,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/03/22:11:00,271.158401,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/03/22:11:01,272.158510,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/03/22:11:02,273.158647,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/03/22:11:03,274.158717,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:04,275.158869,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:05,276.158963,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:06,277.159064,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:07,278.159178,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:08,279.159270,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:09,280.159351,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:10,281.159546,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:11,282.159616,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:12,283.159688,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:13,284.159855,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:14,285.159916,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:15,286.160027,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:16,287.160079,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:17,288.160184,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/03/22:11:18,289.160284,0.899844,0.909607,1.015250,1.022077,234,12,90
2026/02/03/22:11:19,290.160425,0.904531,0.913742,1.019937,1.026212,236,12,90
2026/02/03/22:11:20,291.160521,0.904531,0.913742,1.019937,1.026212,236,12,90
2026/02/03/22:11:21,292.160629,0.900844,0.909256,1.007562,1.018442,234,11,92
2026/02/03/22:11:22,293.160708,0.897969,0.906194,1.004687,1.015380,233,11,93
2026/02/03/22:11:23,294.160822,0.886375,0.901809,0.973781,1.007031,231,9,95
2026/02/03/22:11:24,295.160911,0.906000,0.912865,0.993406,1.018088,236,9,95
2026/02/03/22:11:25,296.160972,0.906000,0.912865,0.993406,1.018088,236,9,95
2026/02/03/22:11:26,297.161059,0.896469,0.901287,0.983875,1.006510,231,9,100
2026/02/03/22:11:27,298.161149,0.893406,0.898951,0.980812,1.004174,230,9,101
2026/02/03/22:11:28,299.161224,0.883750,0.897243,0.971156,1.002466,229,9,102
2026/02/03/22:11:29,300.161316,0.888938,0.906664,0.976344,1.011887,231,9,102
2026/02/03/22:11:30,301.161403,0.876812,0.890914,0.964219,0.996137,227,9,106
2026/02/03/22:11:31,302.161514,0.881344,0.894171,0.968750,0.999393,228,9,106
2026/02/03/22:11:32,303.161685,0.876156,0.884749,0.963562,0.989972,226,9,108
2026/02/03/22:11:33,304.161775,0.876156,0.884749,0.963562,0.989972,226,9,108
2026/02/03/22:11:34,305.161863,0.876156,0.884749,0.963562,0.989972,226,9,108
2026/02/03/22:11:35,306.161967,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:36,307.162040,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:37,308.162180,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:38,309.162271,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:39,310.162368,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:40,311.162458,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:41,312.162570,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:42,313.162642,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:43,314.162736,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:44,315.162843,0.873281,0.881316,0.960688,0.986538,225,9,109
2026/02/03/22:11:45,316.162914,0.865500,0.873489,0.952906,0.978711,222,9,112
2026/02/03/22:11:46,317.163003,0.862406,0.871011,0.949812,0.976234,221,9,113
2026/02/03/22:11:47,318.163114,0.861281,0.858986,0.944000,0.951871,219,8,116
2026/02/03/22:11:48,319.163204,0.857844,0.857019,0.940562,0.949904,218,8,117
