timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:54:53,160.201962,0.874375,0.804804,0.874375,0.804804,119,0,142
2026/02/04/13:54:54,161.202979,0.874375,0.804804,0.874375,0.804804,119,0,142
2026/02/04/13:54:55,162.203917,0.870250,0.796880,0.870250,0.796880,118,0,143
2026/02/04/13:54:56,163.204998,0.870250,0.796880,0.870250,0.796880,118,0,143
2026/02/04/13:54:57,164.205999,0.870250,0.796880,0.870250,0.796880,118,0,143
2026/02/04/13:54:58,165.206890,0.914625,0.827669,0.914625,0.827669,124,0,143
2026/02/04/13:54:59,166.207814,0.951750,0.871230,0.994375,0.889364,131,3,143
2026/02/04/13:55:00,167.208427,0.944750,0.879522,1.086313,0.969471,131,8,147
2026/02/04/13:55:01,168.209265,0.948562,0.879902,1.164250,0.995981,132,12,148
2026/02/04/13:55:02,169.210141,0.943187,0.861058,1.134125,0.949974,129,9,154
2026/02/04/13:55:03,170.210980,0.934625,0.836762,0.997125,0.848496,126,3,158
2026/02/04/13:55:04,171.211792,0.933562,0.833420,1.020687,0.886669,125,5,162
2026/02/04/13:55:05,172.212886,0.925375,0.806612,1.012500,0.859861,123,5,164
2026/02/04/13:55:06,173.213627,0.921813,0.796673,0.996625,0.829164,121,4,167
2026/02/04/13:55:07,174.214605,0.912188,0.787102,0.987000,0.819593,119,4,169
2026/02/04/13:55:08,175.215723,0.905312,0.771605,0.980125,0.804096,117,4,171
2026/02/04/13:55:09,176.216772,0.905312,0.771605,0.980125,0.804096,117,4,171
2026/02/04/13:55:10,177.217764,0.905312,0.771605,0.980125,0.804096,117,4,171
2026/02/04/13:55:11,178.218741,0.889938,0.759932,0.964750,0.792424,115,4,173
2026/02/04/13:55:12,179.219781,0.889938,0.759932,0.964750,0.792424,115,4,173
2026/02/04/13:55:13,180.220752,0.875875,0.745137,0.950688,0.777629,112,4,176
2026/02/04/13:55:14,181.221724,0.875875,0.745137,0.950688,0.777629,112,4,176
2026/02/04/13:55:15,182.222602,0.875875,0.745137,0.950688,0.777629,112,4,176
2026/02/04/13:55:16,183.223554,0.865812,0.741176,0.940625,0.773667,111,4,177
2026/02/04/13:55:17,184.224540,0.870437,0.741388,0.928125,0.769165,111,3,178
2026/02/04/13:55:18,185.225535,0.858125,0.720630,0.903500,0.727650,110,2,179
2026/02/04/13:55:19,186.226616,0.858125,0.720630,0.903500,0.727650,110,2,179
2026/02/04/13:55:20,187.227498,0.858125,0.720630,0.903500,0.727650,110,2,179
2026/02/04/13:55:21,188.228138,0.858125,0.720630,0.903500,0.727650,110,2,179
2026/02/04/13:55:22,189.228878,0.858125,0.720630,0.903500,0.727650,110,2,179
2026/02/04/13:55:23,190.229931,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/13:55:24,191.230920,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/13:55:25,192.231977,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/13:55:26,193.232827,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/13:55:27,194.233819,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/13:55:28,195.234608,0.846562,0.714710,0.869250,0.718220,109,1,181
2026/02/04/13:55:29,196.235552,0.865313,0.729765,0.905625,0.737611,112,2,181
2026/02/04/13:55:30,197.236481,0.911188,0.760500,0.987625,0.790205,118,4,181
2026/02/04/13:55:31,198.237341,0.896813,0.751583,0.973250,0.781288,116,4,183
2026/02/04/13:55:32,199.238420,0.896813,0.751583,0.973250,0.781288,116,4,183
2026/02/04/13:55:33,200.239300,0.918562,0.764154,0.995000,0.793859,120,4,183
2026/02/04/13:55:34,201.240102,0.911563,0.760320,0.988000,0.790024,119,4,184
2026/02/04/13:55:35,202.241190,0.911563,0.760320,0.988000,0.790024,119,4,184
2026/02/04/13:55:36,203.242141,0.910750,0.762375,0.987187,0.792079,120,4,186
2026/02/04/13:55:37,204.247104,0.906625,0.754140,0.929312,0.757650,117,1,190
2026/02/04/13:55:38,205.248078,0.888437,0.742126,0.911125,0.745636,114,1,193
2026/02/04/13:55:39,206.248845,0.884062,0.735987,0.906750,0.739497,113,1,194
2026/02/04/13:55:40,207.249730,0.873313,0.731687,0.896000,0.735197,112,1,195
2026/02/04/13:55:41,208.250673,0.873313,0.731687,0.896000,0.735197,112,1,195
2026/02/04/13:55:42,209.251785,0.866187,0.728236,0.888875,0.731745,111,1,196
2026/02/04/13:55:43,210.252778,0.866187,0.728236,0.888875,0.731745,111,1,196
2026/02/04/13:55:44,211.275859,0.866187,0.728236,0.888875,0.731745,111,1,196
2026/02/04/13:55:45,212.276848,0.888875,0.731745,0.888875,0.731745,112,0,197
2026/02/04/13:55:46,213.277665,0.893062,0.752932,0.893062,0.752932,113,0,197
2026/02/04/13:55:47,214.278305,0.893062,0.752932,0.893062,0.752932,113,0,197
2026/02/04/13:55:48,215.278939,0.893062,0.752932,0.893062,0.752932,113,0,197
2026/02/04/13:55:49,216.280001,0.921312,0.767931,0.936063,0.776293,117,1,198
2026/02/04/13:55:50,217.281054,0.921312,0.767931,0.936063,0.776293,117,1,198
2026/02/04/13:55:51,218.281831,0.921312,0.767931,0.970437,0.837552,117,5,198
2026/02/04/13:55:52,219.282883,0.916312,0.766497,0.941063,0.819238,115,3,201
2026/02/04/13:55:53,220.283869,0.907563,0.756369,0.928125,0.780398,113,2,203
2026/02/04/13:55:54,221.284747,0.907563,0.756369,0.928125,0.780398,113,2,203
2026/02/04/13:55:55,222.285765,0.907563,0.756369,0.928125,0.780398,113,2,203
2026/02/04/13:55:56,223.286595,0.907563,0.756369,0.928125,0.780398,113,2,203
2026/02/04/13:55:57,224.287354,0.900312,0.746528,0.909438,0.762290,111,1,205
2026/02/04/13:55:58,225.288101,0.900312,0.746528,0.909438,0.762290,111,1,205
2026/02/04/13:55:59,226.289106,0.900312,0.746528,0.909438,0.762290,111,1,205
2026/02/04/13:56:00,227.290024,0.900312,0.746528,0.950125,0.787078,111,4,205
2026/02/04/13:56:01,228.290783,0.896250,0.750455,0.932500,0.782742,111,3,206
2026/02/04/13:56:02,229.291608,0.896250,0.750455,0.932500,0.782742,111,3,206
2026/02/04/13:56:03,230.292480,0.895312,0.748493,0.922438,0.765018,111,2,207
2026/02/04/13:56:04,231.293681,0.895312,0.748493,0.922438,0.765018,111,2,207
2026/02/04/13:56:05,232.294639,0.895312,0.748493,0.922438,0.765018,111,2,207
2026/02/04/13:56:06,233.295754,0.895312,0.748493,0.922438,0.765018,111,2,207
2026/02/04/13:56:07,234.296918,0.895312,0.748493,0.922438,0.765018,111,2,207
2026/02/04/13:56:08,235.298009,0.881750,0.740230,0.881750,0.740230,110,0,208
2026/02/04/13:56:09,236.299090,0.881750,0.740230,0.881750,0.740230,110,0,208
2026/02/04/13:56:10,237.299999,0.881750,0.740230,0.881750,0.740230,110,0,208
2026/02/04/13:56:11,238.300768,0.881750,0.740230,0.881750,0.740230,110,0,208
2026/02/04/13:56:12,239.301683,0.881750,0.740230,0.881750,0.740230,110,0,208
2026/02/04/13:56:13,240.302910,0.881750,0.740230,0.881750,0.740230,110,0,208
2026/02/04/13:56:14,241.303615,0.881750,0.740230,0.881750,0.740230,110,0,208
2026/02/04/13:56:15,242.304616,0.881750,0.740230,0.881750,0.740230,110,0,208
2026/02/04/13:56:16,243.305824,0.881750,0.740230,0.881750,0.740230,110,0,208
2026/02/04/13:56:17,244.306812,0.889250,0.768121,0.894062,0.792325,112,1,208
2026/02/04/13:56:18,245.307766,0.889250,0.768121,0.894062,0.792325,112,1,208
2026/02/04/13:56:19,246.308620,0.889250,0.768121,0.894062,0.792325,112,1,208
2026/02/04/13:56:20,247.309627,0.889250,0.768121,0.894062,0.792325,112,1,208
2026/02/04/13:56:21,248.310600,0.898875,0.778355,0.903687,0.802559,114,1,208
2026/02/04/13:56:22,249.311334,0.898875,0.778355,0.898875,0.778355,114,0,208
2026/02/04/13:56:23,250.312272,0.889250,0.768121,0.889250,0.768121,112,0,210
2026/02/04/13:56:24,251.313237,0.889250,0.768121,0.889250,0.768121,112,0,210
2026/02/04/13:56:25,252.314023,0.893625,0.773173,0.893625,0.773173,113,0,210
2026/02/04/13:56:26,253.315048,0.907312,0.784668,0.907312,0.784668,116,0,210
2026/02/04/13:56:27,254.315764,0.907312,0.784668,0.907312,0.784668,116,0,210
2026/02/04/13:56:28,255.316432,0.902125,0.781190,0.939937,0.806209,115,3,211
2026/02/04/13:56:29,256.317107,0.931625,0.805876,0.992125,0.847721,120,5,212
2026/02/04/13:56:30,257.317986,0.938625,0.816080,0.999125,0.857925,122,5,212
2026/02/04/13:56:31,258.318989,0.933937,0.809597,0.994437,0.851442,121,5,213
2026/02/04/13:56:32,259.319878,0.925312,0.803130,0.985812,0.844975,119,5,215
2026/02/04/13:56:33,260.320830,0.925312,0.803130,0.985812,0.844975,119,5,215
2026/02/04/13:56:34,261.321637,0.925312,0.803130,0.976187,0.829014,119,4,215
2026/02/04/13:56:35,262.322469,0.925312,0.803130,0.976187,0.829014,119,4,215
2026/02/04/13:56:36,263.323229,0.925312,0.803130,0.976187,0.829014,119,4,215
2026/02/04/13:56:37,264.323888,0.956562,0.845969,1.019750,0.889096,126,6,215
2026/02/04/13:56:38,265.335582,0.956625,0.846114,1.046875,0.930696,126,11,216
2026/02/04/13:56:39,266.336257,0.971063,0.867492,1.099687,0.991841,130,16,217
2026/02/04/13:56:40,267.337156,0.967750,0.870369,1.157188,1.016889,130,15,221
2026/02/04/13:56:41,268.337969,0.953375,0.871141,1.106188,0.976024,127,9,228
2026/02/04/13:56:42,269.338890,0.943750,0.862624,1.132562,0.975070,126,11,229
2026/02/04/13:56:43,270.339533,0.942125,0.859725,1.125438,0.964691,125,10,231
2026/02/04/13:56:44,271.340200,0.917562,0.812575,1.031562,0.896127,120,7,237
2026/02/04/13:56:45,272.341057,0.917562,0.812575,1.031562,0.896127,120,7,237
2026/02/04/13:56:46,273.341943,0.911188,0.802748,0.983938,0.823310,118,4,239
2026/02/04/13:56:47,274.342713,0.911188,0.802748,0.983938,0.823310,118,4,239
2026/02/04/13:56:48,275.343458,0.911188,0.802748,0.983938,0.823310,118,4,239
2026/02/04/13:56:49,276.344217,0.898500,0.806200,0.916500,0.809981,118,1,241
2026/02/04/13:56:50,277.345271,0.898500,0.806200,0.916500,0.809981,118,1,241
2026/02/04/13:56:51,278.346311,0.898500,0.806200,0.916500,0.809981,118,1,241
2026/02/04/13:56:52,279.347183,0.905250,0.815731,0.951500,0.867453,120,3,241
2026/02/04/13:56:53,280.348214,0.905250,0.815731,0.951500,0.867453,120,3,241
2026/02/04/13:56:54,281.349055,0.905250,0.815731,0.951500,0.867453,120,3,241
2026/02/04/13:56:55,282.349989,0.896813,0.804092,0.943063,0.855815,119,3,242
2026/02/04/13:56:56,283.350954,0.896813,0.804092,0.943063,0.855815,119,3,242
2026/02/04/13:56:57,284.351899,0.896813,0.804092,0.914813,0.807873,119,1,242
2026/02/04/13:56:58,285.352962,0.896813,0.804092,0.914813,0.807873,119,1,242
2026/02/04/13:56:59,286.353911,0.896813,0.804092,0.914813,0.807873,119,1,242
2026/02/04/13:57:00,287.354813,0.893375,0.798665,0.911375,0.802446,118,1,243
2026/02/04/13:57:01,288.355825,0.880125,0.781998,0.898125,0.785779,114,1,247
2026/02/04/13:57:02,289.356640,0.880125,0.781998,0.898125,0.785779,114,1,247
2026/02/04/13:57:03,290.357736,0.880125,0.781998,0.898125,0.785779,114,1,247
2026/02/04/13:57:04,291.358596,0.863688,0.780960,0.863688,0.780960,113,0,250
2026/02/04/13:57:05,292.359547,0.884687,0.796775,0.884687,0.796775,116,0,250
2026/02/04/13:57:06,293.360408,0.908062,0.820373,0.908062,0.820373,120,0,250
2026/02/04/13:57:07,294.361209,0.933375,0.870913,0.968875,0.952987,125,4,251
2026/02/04/13:57:08,295.362222,0.925937,0.861039,0.961437,0.943112,123,4,254
2026/02/04/13:57:09,296.362922,0.907000,0.842761,0.912500,0.865851,120,1,257
2026/02/04/13:57:10,297.363749,0.891250,0.796957,0.896750,0.820047,116,1,261
2026/02/04/13:57:11,298.364794,0.891250,0.796957,0.896750,0.820047,116,1,261
2026/02/04/13:57:12,299.365754,0.874750,0.786708,0.880250,0.809797,114,1,263
2026/02/04/13:57:13,300.366828,0.874750,0.786708,0.880250,0.809797,114,1,263
2026/02/04/13:57:14,301.367761,0.896938,0.831626,0.902438,0.854715,120,1,264
2026/02/04/13:57:15,302.368672,0.896938,0.831626,0.896938,0.831626,120,0,264
2026/02/04/13:57:16,303.369553,0.885500,0.801768,0.885500,0.801768,117,0,267
2026/02/04/13:57:17,304.370300,0.872563,0.787637,0.937125,0.897743,114,8,270
2026/02/04/13:57:18,305.371237,0.884938,0.804511,0.937125,0.897743,117,5,270
2026/02/04/13:57:19,306.372305,0.884938,0.804511,0.937125,0.897743,117,5,270
2026/02/04/13:57:20,307.373123,0.884938,0.804511,0.937125,0.897743,117,5,270
2026/02/04/13:57:21,308.374254,0.884938,0.804511,0.937125,0.897743,117,5,270
2026/02/04/13:57:22,309.375109,0.878250,0.804729,0.916125,0.881928,115,4,273
2026/02/04/13:57:23,310.375968,0.900625,0.815543,0.938500,0.892743,118,4,274
2026/02/04/13:57:24,311.377026,0.900625,0.815543,0.938500,0.892743,118,4,274
2026/02/04/13:57:25,312.377991,0.900625,0.815543,0.938500,0.892743,118,4,274
2026/02/04/13:57:26,313.378835,0.881250,0.816296,0.885875,0.838863,113,1,282
2026/02/04/13:57:27,314.379768,0.881250,0.816296,0.885875,0.838863,113,1,282
2026/02/04/13:57:28,315.380856,0.881250,0.816296,0.885875,0.838863,113,1,282
2026/02/04/13:57:29,316.381766,0.871437,0.827951,0.871437,0.827951,112,0,284
2026/02/04/13:57:30,317.382369,0.828500,0.779854,0.828500,0.779854,109,0,287
