scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4434,0.8601,0.789,0.8601,0.789,218.6667,0.0,1008.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4435,0.8576,0.7857,0.8576,0.7857,217.6667,0.0,1009.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4436,0.8615,0.7896,0.8615,0.7896,219.3333,0.0,1009.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4437,0.8615,0.7905,0.8622,0.7947,219.3333,0.3333,1010.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4438,0.8615,0.7905,0.8622,0.7947,219.3333,0.3333,1010.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4439,0.8608,0.7864,0.8608,0.7864,219.0,0.0,1010.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4440,0.8588,0.7851,0.8588,0.7851,218.3333,0.0,1011.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4441,0.8588,0.7851,0.8588,0.7851,218.3333,0.0,1011.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4442,0.8662,0.7929,0.8691,0.7937,220.3333,0.3333,1011.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4443,0.8692,0.7997,0.8721,0.8005,222.0,0.3333,1011.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4444,0.8692,0.7997,0.8721,0.8005,222.0,0.3333,1011.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4445,0.8681,0.7971,0.871,0.7979,221.3333,0.3333,1012.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4446,0.8681,0.7971,0.871,0.7979,221.3333,0.3333,1012.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4447,0.8713,0.8019,0.8761,0.8172,222.3333,1.3333,1012.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4448,0.8741,0.8054,0.8898,0.8241,223.3333,3.0,1012.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4449,0.8741,0.8077,0.9053,0.8385,224.0,5.0,1012.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4450,0.8734,0.8069,0.9028,0.8232,223.6667,4.0,1013.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4451,0.8751,0.8068,0.9022,0.8225,223.6667,3.6667,1013.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4452,0.8751,0.8068,0.9022,0.8225,223.6667,3.6667,1013.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4453,0.8751,0.8068,0.9022,0.8225,223.6667,3.6667,1013.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4454,0.8751,0.8068,0.9022,0.8225,223.6667,3.6667,1013.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4455,0.8751,0.8068,0.9022,0.8225,223.6667,3.6667,1013.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4456,0.8751,0.8068,0.9022,0.8225,223.6667,3.6667,1013.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4457,0.8751,0.8068,0.9022,0.8225,223.6667,3.6667,1013.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4458,0.8751,0.8068,0.9022,0.8225,223.6667,3.6667,1013.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4459,0.8751,0.8068,0.9022,0.8225,223.6667,3.6667,1013.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4460,0.8743,0.8041,0.9017,0.8185,223.3333,3.6667,1014.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4461,0.8753,0.8047,0.9034,0.8199,223.6667,4.0,1014.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4462,0.8746,0.8021,0.8987,0.8153,223.6667,3.0,1015.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4463,0.873,0.8006,0.8971,0.8139,223.0,3.0,1015.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4464,0.873,0.8006,0.8971,0.8139,223.0,3.0,1015.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4465,0.873,0.8006,0.8879,0.8122,223.0,2.3333,1015.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4466,0.8713,0.8002,0.8811,0.8104,222.6667,1.6667,1016.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4467,0.8713,0.8002,0.8811,0.8104,222.6667,1.6667,1016.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4468,0.8718,0.7992,0.8789,0.8087,222.0,1.3333,1017.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4469,0.873,0.7998,0.8801,0.8093,222.3333,1.3333,1017.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4470,0.873,0.7998,0.8801,0.8093,222.3333,1.3333,1017.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4471,0.873,0.7998,0.8801,0.8093,222.3333,1.3333,1017.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4472,0.8706,0.7957,0.8777,0.8053,221.3333,1.3333,1018.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4473,0.8685,0.7939,0.8756,0.8034,220.6667,1.3333,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4474,0.8685,0.7939,0.8756,0.8034,220.6667,1.3333,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4475,0.8685,0.7939,0.8756,0.8034,220.6667,1.3333,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4476,0.8688,0.796,0.8759,0.8056,220.6667,1.3333,1019.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4477,0.8688,0.796,0.8759,0.8056,220.6667,1.3333,1019.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4478,0.8688,0.796,0.8759,0.8056,220.6667,1.3333,1019.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4479,0.8688,0.796,0.8759,0.8056,220.6667,1.3333,1019.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4480,0.8688,0.796,0.8759,0.8056,220.6667,1.3333,1019.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4481,0.8688,0.796,0.8759,0.8056,220.6667,1.3333,1019.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4482,0.8647,0.7941,0.8664,0.8021,219.6667,0.6667,1020.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4483,0.863,0.7911,0.8648,0.7992,219.0,0.6667,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4484,0.8621,0.7881,0.8639,0.7962,218.6667,0.6667,1021.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4485,0.8676,0.7915,0.8693,0.7996,220.0,0.6667,1022.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4486,0.8676,0.7915,0.8693,0.7996,220.0,0.6667,1022.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4487,0.8676,0.7915,0.8693,0.7996,220.0,0.6667,1022.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4488,0.8655,0.7904,0.8672,0.7984,219.3333,0.6667,1023.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4489,0.8655,0.7904,0.8672,0.7984,219.3333,0.6667,1023.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4490,0.8627,0.7881,0.8627,0.7881,218.3333,0.0,1024.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4491,0.8599,0.7871,0.8599,0.7871,218.0,0.0,1024.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4492,0.864,0.7933,0.8684,0.798,219.6667,1.3333,1024.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4493,0.8684,0.798,0.8684,0.798,221.0,0.0,1024.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4494,0.8732,0.8029,0.8732,0.8029,223.3333,0.0,1025.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4495,0.8706,0.7983,0.8706,0.7983,222.3333,0.0,1026.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4496,0.8706,0.7983,0.8706,0.7983,222.3333,0.0,1026.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4497,0.8667,0.7947,0.8667,0.7947,221.3333,0.0,1027.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4498,0.8658,0.7939,0.8658,0.7939,221.0,0.0,1027.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4499,0.8658,0.7939,0.8658,0.7939,221.0,0.0,1027.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4500,0.8644,0.7922,0.8644,0.7922,220.3333,0.0,1028.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4501,0.8644,0.7922,0.8644,0.7922,220.3333,0.0,1028.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4502,0.8644,0.7922,0.8644,0.7922,220.3333,0.0,1028.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4503,0.8644,0.7922,0.8644,0.7922,220.3333,0.0,1028.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4504,0.863,0.7892,0.863,0.7892,219.6667,0.0,1028.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4505,0.863,0.7892,0.863,0.7892,219.6667,0.0,1028.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4506,0.863,0.7892,0.863,0.7892,219.6667,0.0,1028.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4507,0.8589,0.7869,0.8589,0.7869,218.3333,0.0,1030.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4508,0.8589,0.7869,0.8589,0.7869,218.3333,0.0,1030.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4509,0.8706,0.7909,0.8706,0.7909,220.6667,0.0,1030.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4510,0.8706,0.7909,0.8706,0.7909,220.6667,0.0,1030.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4511,0.8706,0.7909,0.8706,0.7909,220.6667,0.0,1030.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4512,0.8706,0.7909,0.8706,0.7909,220.6667,0.0,1030.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4513,0.8748,0.7988,0.8748,0.7988,222.3333,0.0,1030.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4514,0.879,0.8073,0.8851,0.8086,224.3333,0.6667,1030.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4515,0.8823,0.8102,0.8986,0.8152,225.3333,2.3333,1030.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4516,0.8823,0.8102,0.8986,0.8152,225.3333,2.3333,1030.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4517,0.8848,0.8078,0.8948,0.8105,224.6667,1.3333,1032.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4518,0.8848,0.8078,0.8887,0.8092,224.6667,0.6667,1032.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4519,0.8836,0.8027,0.8875,0.8041,224.0,0.6667,1032.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4520,0.8803,0.7998,0.8822,0.8004,223.0,0.3333,1033.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4521,0.8901,0.8168,0.8911,0.8191,226.3333,0.3333,1033.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4522,0.8927,0.8216,0.8956,0.8328,227.3333,1.0,1034.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4523,0.8927,0.8216,0.8956,0.8328,227.3333,1.0,1034.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4524,0.893,0.8221,0.8948,0.831,227.3333,0.6667,1034.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4525,0.8836,0.812,0.8836,0.812,224.6667,0.0,1037.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4526,0.8836,0.812,0.8836,0.812,224.6667,0.0,1037.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4527,0.8836,0.812,0.8836,0.812,224.6667,0.0,1037.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4528,0.8883,0.8158,0.8883,0.8158,226.6667,0.0,1037.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4529,0.8883,0.8158,0.8883,0.8158,226.6667,0.0,1037.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4530,0.8896,0.8168,0.8896,0.8168,227.0,0.0,1037.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4531,0.8929,0.8187,0.894,0.8212,228.0,0.3333,1037.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4532,0.8929,0.8204,0.894,0.8228,228.3333,0.3333,1037.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4533,0.8929,0.8204,0.894,0.8228,228.3333,0.3333,1037.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4534,0.8934,0.8218,0.9006,0.8256,228.6667,1.6667,1038.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4535,0.8945,0.8238,0.9006,0.8256,229.3333,1.0,1038.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4536,0.8945,0.8238,0.9006,0.8256,229.3333,1.0,1038.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4537,0.8945,0.8238,0.9006,0.8256,229.3333,1.0,1038.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4538,0.8887,0.816,0.8948,0.8177,227.3333,1.0,1040.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4539,0.8887,0.816,0.8948,0.8177,227.3333,1.0,1040.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4540,0.8876,0.813,0.8938,0.8147,226.6667,1.0,1040.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4541,0.8876,0.813,0.8938,0.8147,226.6667,1.0,1040.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4542,0.8876,0.813,0.8938,0.8147,226.6667,1.0,1040.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4543,0.8876,0.813,0.8938,0.8147,226.6667,1.0,1040.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4544,0.8876,0.813,0.8938,0.8147,226.6667,1.0,1040.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4545,0.8876,0.813,0.8938,0.8147,226.6667,1.0,1040.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4546,0.8876,0.813,0.8938,0.8147,226.6667,1.0,1040.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4547,0.8874,0.8115,0.8917,0.8127,226.0,0.6667,1041.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4548,0.8862,0.8088,0.8906,0.81,225.6667,0.6667,1042.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4549,0.8856,0.8076,0.89,0.8088,225.3333,0.6667,1042.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4550,0.8856,0.8076,0.89,0.8088,225.3333,0.6667,1042.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4551,0.8856,0.8076,0.89,0.8088,225.3333,0.6667,1042.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4552,0.8856,0.8076,0.8874,0.8081,225.3333,0.3333,1042.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4553,0.8856,0.8076,0.8874,0.8081,225.3333,0.3333,1042.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4554,0.8901,0.8109,0.8994,0.8131,226.3333,1.0,1042.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4555,0.8912,0.8109,0.8968,0.8123,226.3333,0.6667,1043.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4556,0.8888,0.8095,0.8943,0.8109,225.6667,0.6667,1043.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4557,0.885,0.8087,0.8868,0.8093,225.3333,0.3333,1044.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4558,0.885,0.8087,0.8868,0.8093,225.3333,0.3333,1044.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4559,0.8843,0.8038,0.8861,0.8043,225.0,0.3333,1044.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4560,0.8843,0.8038,0.8861,0.8043,225.0,0.3333,1044.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4561,0.8843,0.8038,0.8861,0.8043,225.0,0.3333,1044.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4562,0.8843,0.8038,0.8861,0.8043,225.0,0.3333,1044.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4563,0.8831,0.8031,0.8849,0.8036,224.6667,0.3333,1044.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4564,0.8831,0.8031,0.8849,0.8036,224.6667,0.3333,1044.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4565,0.8815,0.8001,0.8833,0.8006,223.6667,0.3333,1045.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4566,0.8813,0.7991,0.8813,0.7991,223.0,0.0,1046.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4567,0.8813,0.7991,0.8813,0.7991,223.0,0.0,1046.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4568,0.8813,0.7991,0.8813,0.7991,223.0,0.0,1046.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4569,0.8789,0.7981,0.8789,0.7981,222.6667,0.0,1047.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4570,0.8789,0.7981,0.8789,0.7981,222.6667,0.0,1047.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4571,0.8763,0.7945,0.8763,0.7945,221.3333,0.0,1048.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4572,0.8736,0.792,0.8736,0.792,220.0,0.0,1049.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4573,0.8729,0.7914,0.8729,0.7914,219.6667,0.0,1050.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4574,0.8729,0.7914,0.8729,0.7914,219.6667,0.0,1050.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4575,0.8717,0.7902,0.8717,0.7902,219.0,0.0,1050.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4576,0.8717,0.7902,0.8717,0.7902,219.0,0.0,1050.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4577,0.8717,0.7902,0.8717,0.7902,219.0,0.0,1050.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4578,0.8706,0.7864,0.8706,0.7864,218.3333,0.0,1051.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4579,0.867,0.7853,0.867,0.7853,217.6667,0.0,1052.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4580,0.867,0.7853,0.867,0.7853,217.6667,0.0,1052.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4581,0.8664,0.7821,0.8664,0.7821,217.3333,0.0,1052.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4582,0.8664,0.7821,0.8664,0.7821,217.3333,0.0,1052.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4583,0.8651,0.7811,0.8651,0.7811,217.0,0.0,1052.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4584,0.8625,0.7791,0.8625,0.7791,216.0,0.0,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4585,0.8625,0.7791,0.8625,0.7791,216.0,0.0,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4586,0.8625,0.7791,0.8625,0.7791,216.0,0.0,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4587,0.8625,0.7791,0.8625,0.7791,216.0,0.0,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4588,0.8625,0.7791,0.8625,0.7791,216.0,0.0,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4589,0.8625,0.7791,0.8625,0.7791,216.0,0.0,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4590,0.8625,0.7791,0.8625,0.7791,216.0,0.0,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4591,0.8625,0.7791,0.8719,0.7805,216.0,0.6667,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4592,0.8625,0.7791,0.8719,0.7805,216.0,0.6667,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4593,0.8625,0.7791,0.8719,0.7805,216.0,0.6667,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4594,0.8637,0.7805,0.8731,0.7819,216.6667,0.6667,1053.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4595,0.8528,0.7766,0.8622,0.7779,215.0,0.6667,1055.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4596,0.8564,0.7776,0.873,0.781,215.3333,1.3333,1055.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4597,0.8564,0.7776,0.873,0.781,215.3333,1.3333,1055.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4598,0.8499,0.7706,0.8592,0.772,214.0,0.6667,1056.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4599,0.8611,0.7876,0.8793,0.7904,217.3333,1.3333,1056.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4600,0.8599,0.7862,0.8781,0.789,216.6667,1.3333,1057.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4601,0.8618,0.7883,0.8842,0.7927,217.0,1.6667,1058.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4602,0.8618,0.7883,0.8754,0.7912,217.0,1.0,1058.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4603,0.8613,0.7855,0.8748,0.7884,216.6667,1.0,1058.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4604,0.8727,0.7959,0.8862,0.7989,220.3333,1.0,1058.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4605,0.8736,0.7944,0.8872,0.7973,220.6667,1.0,1059.0
