timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:38:57,136.613713,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:58,137.613785,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:59,138.613857,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:00,139.613937,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:01,140.614100,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:02,141.614246,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:03,142.614357,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:04,143.614432,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:05,144.614475,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:06,145.614563,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:07,146.614639,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:08,147.614760,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:09,148.614821,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:10,149.614864,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:11,150.615024,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:12,151.615114,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:13,152.615223,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:14,153.615305,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:15,154.615481,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:16,155.615565,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:17,156.615701,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:18,157.615800,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:19,158.615897,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:20,159.615991,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:21,160.616076,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:22,161.616158,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:23,162.616256,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:24,163.616403,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:25,164.616468,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:26,165.616559,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:27,166.616664,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:28,167.616777,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:29,168.616834,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:30,169.616951,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:31,170.617010,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:32,171.617165,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:33,172.617233,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:34,173.617404,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:35,174.617544,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:36,175.617614,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:37,176.617739,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:38,177.617819,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:39,178.617889,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:40,179.618050,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:41,180.618146,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:42,181.618217,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:43,182.618300,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:44,183.618381,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:45,184.618442,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:46,185.618492,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:47,186.618583,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:48,187.618695,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:49,188.619087,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:50,189.619180,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:51,190.619216,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:52,191.619331,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:53,192.619403,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:54,193.619470,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:55,194.619547,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:56,195.619637,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:57,196.619730,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:58,197.619813,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:39:59,198.619911,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:00,199.619974,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:01,200.620061,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:02,201.620179,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:03,202.620332,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:04,203.620447,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:05,204.620457,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:06,205.620562,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:07,206.620647,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:08,207.620712,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:09,208.620810,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:10,209.620899,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:11,210.620988,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:12,211.621110,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:13,212.621189,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:14,213.621286,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:15,214.621375,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:16,215.621499,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:40:17,216.621577,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/03/12:40:18,217.621747,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/03/12:40:19,218.621793,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/03/12:40:20,219.621865,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/03/12:40:21,220.621986,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/03/12:40:22,221.622058,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/03/12:40:23,222.622134,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/03/12:40:24,223.622216,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/03/12:40:25,224.622303,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/03/12:40:26,225.622478,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
