timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:09:21,21.256292,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,2,4,0
2026/01/27/15:09:22,22.256394,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,2,4,0
2026/01/27/15:09:23,23.256472,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,2,4,0
2026/01/27/15:09:24,24.256576,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,2,4,0
2026/01/27/15:09:25,25.256655,0.767312,0.850039,0.778406,0.891560,62,53,33,31,2,2,0,0,0,2,4,0
2026/01/27/15:09:26,26.256762,0.781062,0.858353,0.792156,0.899874,64,53,33,34,2,2,0,0,0,2,4,0
2026/01/27/15:09:27,27.256849,0.767719,0.851803,0.778813,0.893324,61,53,32,34,2,2,0,0,3,2,5,0
2026/01/27/15:09:28,28.256932,0.767719,0.851803,0.778813,0.893324,61,53,32,34,2,2,0,0,3,2,5,0
2026/01/27/15:09:29,29.257011,0.762469,0.848431,0.768938,0.871661,59,53,32,34,2,0,0,0,5,2,5,0
2026/01/27/15:09:30,30.257106,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,5,3,5,0
2026/01/27/15:09:31,31.257174,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,5,3,5,0
2026/01/27/15:09:32,32.257252,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,5,3,5,0
2026/01/27/15:09:33,33.257387,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,5,3,5,3
2026/01/27/15:09:34,34.257469,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,5,3,5,3
2026/01/27/15:09:35,35.257691,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,5,3,5,3
2026/01/27/15:09:36,36.257763,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:37,37.257890,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:38,38.258015,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:39,39.258105,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:40,40.258180,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:41,41.258265,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:42,42.258348,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:43,43.258459,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:44,44.258628,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:45,45.258764,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:46,46.258864,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:47,47.259019,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:48,48.259123,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:49,49.259196,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:50,50.259279,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:51,51.259390,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:52,52.259626,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:53,53.259660,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:54,54.259766,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:55,55.259839,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,3,5,3
2026/01/27/15:09:56,56.259973,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,8,3,5,3
2026/01/27/15:09:57,57.260058,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,3,5,3
2026/01/27/15:09:58,58.260139,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,11,3,5,3
2026/01/27/15:09:59,59.260219,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,3,5,3
2026/01/27/15:10:00,60.260300,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,3,5,3
2026/01/27/15:10:01,61.260381,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,3,5,3
2026/01/27/15:10:02,62.260469,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,12,3,5,3
2026/01/27/15:10:03,63.260566,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,3,5,6
2026/01/27/15:10:04,64.260639,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,3,5,6
2026/01/27/15:10:05,65.260744,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,4,5,6
2026/01/27/15:10:06,66.260767,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,4,5,6
2026/01/27/15:10:07,67.260949,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,6,5,6
2026/01/27/15:10:08,68.261031,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,6,5,6
2026/01/27/15:10:09,69.261161,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,6,5,6
2026/01/27/15:10:10,70.261239,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,6,5,6
2026/01/27/15:10:11,71.261316,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,6,5,6
2026/01/27/15:10:12,72.261427,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,19,6,5,8
2026/01/27/15:10:13,73.261511,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,22,6,5,10
2026/01/27/15:10:14,74.261594,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,6,5,11
2026/01/27/15:10:15,75.261670,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,6,5,11
2026/01/27/15:10:16,76.261758,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,6,5,11
2026/01/27/15:10:17,77.261897,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,6,5,11
2026/01/27/15:10:18,78.262044,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,6,5,11
2026/01/27/15:10:19,79.262131,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,6,5,11
2026/01/27/15:10:20,80.262213,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,6,5,11
2026/01/27/15:10:21,81.262355,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,6,5,11
2026/01/27/15:10:22,82.262443,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,6,5,11
2026/01/27/15:10:23,83.262524,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,6,5,11
2026/01/27/15:10:24,84.262670,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,23,6,5,11
2026/01/27/15:10:25,85.262836,0.765094,0.868348,0.773969,0.898407,55,53,37,34,0,0,0,2,23,6,5,11
2026/01/27/15:10:26,86.262929,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,23,6,5,13
2026/01/27/15:10:27,87.262992,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,23,6,5,13
2026/01/27/15:10:28,88.263072,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,23,6,5,13
2026/01/27/15:10:29,89.263243,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,24,6,5,13
2026/01/27/15:10:30,90.263302,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,24,6,5,13
2026/01/27/15:10:31,91.263421,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,24,6,5,13
2026/01/27/15:10:32,92.263503,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,24,6,5,13
2026/01/27/15:10:33,93.263587,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,24,6,5,13
2026/01/27/15:10:34,94.263668,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,24,6,5,13
2026/01/27/15:10:35,95.263787,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,24,7,5,13
2026/01/27/15:10:36,96.263850,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,24,7,5,13
2026/01/27/15:10:37,97.263928,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,24,7,5,13
2026/01/27/15:10:38,98.264026,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,24,7,7,13
2026/01/27/15:10:39,99.264102,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,7,7,16
2026/01/27/15:10:40,100.264189,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,7,7,16
2026/01/27/15:10:41,101.264337,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,7,7,16
2026/01/27/15:10:42,102.264447,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,7,7,16
2026/01/27/15:10:43,103.264570,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,7,7,16
2026/01/27/15:10:44,104.264667,0.762687,0.869800,0.762687,0.869800,61,53,38,29,0,0,0,0,24,7,7,16
2026/01/27/15:10:45,105.264874,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,24,7,7,16
2026/01/27/15:10:46,106.264891,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,24,7,7,16
2026/01/27/15:10:47,107.264972,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,26,7,7,16
2026/01/27/15:10:48,108.265115,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,26,7,7,16
2026/01/27/15:10:49,109.265223,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,26,7,7,16
2026/01/27/15:10:50,110.265297,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,26,9,7,16
2026/01/27/15:10:51,111.265403,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,26,9,7,16
2026/01/27/15:10:52,112.265472,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,26,9,7,16
2026/01/27/15:10:53,113.265635,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,26,9,7,16
2026/01/27/15:10:54,114.265725,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,9,10,16
2026/01/27/15:10:55,115.265856,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,9,10,16
2026/01/27/15:10:56,116.266023,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,9,10,16
2026/01/27/15:10:57,117.266128,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,9,10,16
2026/01/27/15:10:58,118.266218,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,9,10,16
2026/01/27/15:10:59,119.266314,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,9,10,16
2026/01/27/15:11:00,120.266473,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,9,10,16
2026/01/27/15:11:01,121.266625,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,9,10,16
2026/01/27/15:11:02,122.266810,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,9,10,16
2026/01/27/15:11:03,123.266888,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,9,10,16
2026/01/27/15:11:04,124.266991,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,9,10,16
2026/01/27/15:11:05,125.267067,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,9,10,16
2026/01/27/15:11:06,126.267175,0.806875,0.887083,0.829594,0.939296,60,57,36,33,3,1,1,0,30,9,10,16
2026/01/27/15:11:07,127.267261,0.827906,0.904603,0.857875,0.988273,62,61,38,33,3,1,4,0,30,9,10,16
2026/01/27/15:11:08,128.267336,0.811844,0.895834,0.845625,0.996467,60,59,37,34,3,1,5,0,32,14,12,16
2026/01/27/15:11:09,129.267422,0.809719,0.894047,0.837938,0.975757,60,59,37,33,3,1,3,0,32,14,12,17
2026/01/27/15:11:10,130.267501,0.809719,0.894047,0.833156,0.941764,60,59,37,33,0,1,3,0,32,14,12,17
2026/01/27/15:11:11,131.267571,0.802594,0.880787,0.817781,0.884258,60,59,36,30,0,1,0,0,32,14,13,20
2026/01/27/15:11:12,132.267686,0.802594,0.880787,0.817781,0.884258,60,59,36,30,0,1,0,0,32,14,13,20
2026/01/27/15:11:13,133.267814,0.802594,0.880787,0.817781,0.884258,60,59,36,30,0,1,0,0,32,14,13,20
2026/01/27/15:11:14,134.267951,0.794531,0.876449,0.809719,0.879920,59,59,36,29,0,1,0,0,33,14,13,21
2026/01/27/15:11:15,135.268018,0.792375,0.873743,0.807562,0.877214,59,58,36,29,0,1,0,0,33,15,13,21
2026/01/27/15:11:16,136.268110,0.785344,0.872155,0.800531,0.875626,58,58,36,29,0,1,0,0,34,15,13,21
2026/01/27/15:11:17,137.268184,0.777937,0.863744,0.793125,0.867215,55,58,36,29,0,1,0,0,37,15,13,21
2026/01/27/15:11:18,138.268267,0.777937,0.863744,0.793125,0.867215,55,58,36,29,0,1,0,0,37,15,13,21
2026/01/27/15:11:19,139.268386,0.777937,0.863744,0.793125,0.867215,55,58,36,29,0,1,0,0,37,15,13,21
2026/01/27/15:11:20,140.268484,0.775594,0.861919,0.790781,0.865390,55,58,35,29,0,1,0,0,37,15,14,21
2026/01/27/15:11:21,141.268552,0.779563,0.859416,0.794750,0.862887,55,59,35,29,0,1,0,0,37,16,14,21
2026/01/27/15:11:22,142.268642,0.782594,0.864632,0.797781,0.868103,56,59,35,29,0,1,0,0,37,16,14,21
2026/01/27/15:11:23,143.268754,0.787531,0.870549,0.802719,0.874020,58,59,35,29,0,1,0,0,37,16,14,21
2026/01/27/15:11:24,144.268770,0.787531,0.870549,0.802719,0.874020,58,59,35,29,0,1,0,0,37,16,14,21
2026/01/27/15:11:25,145.268852,0.782594,0.866985,0.797781,0.870456,58,58,35,29,0,1,0,0,37,17,14,21
2026/01/27/15:11:26,146.268980,0.797875,0.873206,0.813063,0.876677,58,61,35,29,0,1,0,0,37,17,14,21
2026/01/27/15:11:27,147.269087,0.797875,0.873206,0.813063,0.876677,58,61,35,29,0,1,0,0,37,17,14,21
2026/01/27/15:11:28,148.269160,0.797875,0.873206,0.813063,0.876677,58,61,35,29,0,1,0,0,37,17,14,21
2026/01/27/15:11:29,149.269236,0.808063,0.884297,0.830937,0.926630,61,62,35,29,0,4,0,0,37,17,14,21
2026/01/27/15:11:30,150.269321,0.804781,0.882625,0.827656,0.924957,61,61,35,29,0,4,0,0,37,18,14,21
2026/01/27/15:11:31,151.269398,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,39,18,14,21
2026/01/27/15:11:32,152.269496,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,39,18,14,21
2026/01/27/15:11:33,153.269577,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,39,18,14,21
2026/01/27/15:11:34,154.269670,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,39,18,14,21
2026/01/27/15:11:35,155.269762,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,39,18,14,21
2026/01/27/15:11:36,156.269849,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,39,18,14,21
2026/01/27/15:11:37,157.269938,0.804531,0.881028,0.819719,0.884499,59,63,35,29,0,1,0,0,39,18,14,21
2026/01/27/15:11:38,158.270209,0.804531,0.881028,0.819719,0.884499,59,63,35,29,0,1,0,0,39,18,14,21
2026/01/27/15:11:39,159.270301,0.809469,0.877223,0.848812,0.898921,59,62,35,30,3,1,1,0,40,19,14,21
2026/01/27/15:11:40,160.270372,0.841344,0.895686,0.869781,0.911943,61,65,36,30,2,1,0,0,40,19,14,21
2026/01/27/15:11:41,161.270430,0.841344,0.895686,0.869781,0.911943,61,65,36,30,2,1,0,0,40,19,14,21
2026/01/27/15:11:42,162.270529,0.860969,0.918196,0.894844,0.969922,66,66,38,30,4,1,1,0,42,19,14,21
2026/01/27/15:11:43,163.270595,0.884969,0.931874,0.948812,0.993014,69,66,40,30,5,1,3,0,42,19,14,21
2026/01/27/15:11:44,164.270791,0.888469,0.934328,0.952313,0.995468,70,66,40,30,5,1,3,0,42,19,14,21
2026/01/27/15:11:45,165.270892,0.864750,0.911721,0.890531,0.952209,69,63,40,29,3,1,0,0,45,22,16,22
2026/01/27/15:11:46,166.270966,0.855187,0.909494,0.880969,0.949982,70,63,38,29,3,1,0,0,45,22,18,22
2026/01/27/15:11:47,167.271047,0.874969,0.922918,0.902937,0.968611,71,66,37,32,4,1,0,0,45,22,21,22
2026/01/27/15:11:48,168.271127,0.877844,0.927108,0.903625,0.967596,72,66,37,32,3,1,0,0,45,24,21,22
2026/01/27/15:11:49,169.271208,0.867938,0.921066,0.893719,0.961554,72,65,35,32,3,1,0,0,45,25,23,22
2026/01/27/15:11:50,170.271297,0.864437,0.918612,0.890219,0.959099,71,65,35,32,3,1,0,0,46,25,23,22
2026/01/27/15:11:51,171.271406,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,47,25,24,25
2026/01/27/15:11:52,172.271478,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,47,25,24,25
2026/01/27/15:11:53,173.271555,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,47,25,24,25
2026/01/27/15:11:54,174.271637,0.842437,0.914898,0.874125,0.931939,70,66,34,32,0,3,0,0,47,25,24,25
2026/01/27/15:11:55,175.271708,0.842437,0.914898,0.874125,0.931939,70,66,34,32,0,3,0,0,47,25,24,25
2026/01/27/15:11:56,176.271775,0.826375,0.903773,0.858062,0.920813,69,65,34,29,0,3,0,0,48,26,24,28
2026/01/27/15:11:57,177.271930,0.826375,0.903773,0.858062,0.920813,69,65,34,29,0,3,0,0,48,26,24,28
2026/01/27/15:11:58,178.272020,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,48,26,24,28
2026/01/27/15:11:59,179.272098,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,48,26,24,28
2026/01/27/15:12:00,180.272175,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,50,29,24,28
2026/01/27/15:12:01,181.272259,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,51,29,24,28
2026/01/27/15:12:02,182.272339,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,51,29,24,28
2026/01/27/15:12:03,183.272423,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,51,29,24,28
2026/01/27/15:12:04,184.272528,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,51,29,24,28
2026/01/27/15:12:05,185.272653,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,51,29,24,28
2026/01/27/15:12:06,186.272744,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,51,29,24,28
2026/01/27/15:12:07,187.272769,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,51,29,24,28
2026/01/27/15:12:08,188.272848,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,51,29,24,28
2026/01/27/15:12:09,189.272939,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,51,29,27,28
2026/01/27/15:12:10,190.273015,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,51,29,27,28
2026/01/27/15:12:11,191.273157,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,54,29,27,28
2026/01/27/15:12:12,192.273232,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,54,29,27,28
2026/01/27/15:12:13,193.273315,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,54,29,27,28
2026/01/27/15:12:14,194.273400,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,56,29,27,28
2026/01/27/15:12:15,195.273493,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,57,29,27,28
2026/01/27/15:12:16,196.273570,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,57,29,27,28
2026/01/27/15:12:17,197.273652,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,57,29,27,28
2026/01/27/15:12:18,198.273823,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,57,29,27,28
2026/01/27/15:12:19,199.273890,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,57,29,27,28
2026/01/27/15:12:20,200.273970,0.829219,0.902408,0.836219,0.918259,63,66,35,33,0,0,2,0,59,29,27,28
2026/01/27/15:12:21,201.274073,0.841875,0.913378,0.855625,0.945933,66,67,35,35,3,0,2,0,59,29,27,28
2026/01/27/15:12:22,202.274149,0.836656,0.903733,0.843656,0.919584,68,66,32,35,0,0,2,0,60,30,30,28
2026/01/27/15:12:23,203.274262,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,63,32,30,31
2026/01/27/15:12:24,204.274384,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,63,32,30,31
2026/01/27/15:12:25,205.274473,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,63,32,30,31
2026/01/27/15:12:26,206.274570,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,63,34,30,31
2026/01/27/15:12:27,207.274642,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,63,34,30,33
2026/01/27/15:12:28,208.274751,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,64,34,32,33
2026/01/27/15:12:29,209.274821,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,64,34,32,33
2026/01/27/15:12:30,210.274949,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,64,34,33,34
2026/01/27/15:12:31,211.275031,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,64,34,33,34
2026/01/27/15:12:32,212.275139,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,64,34,33,34
2026/01/27/15:12:33,213.275232,0.822500,0.869615,0.856812,0.880055,64,62,35,29,0,0,3,0,64,34,36,34
2026/01/27/15:12:34,214.275313,0.822500,0.869615,0.856812,0.880055,64,62,35,29,0,0,3,0,64,34,36,34
2026/01/27/15:12:35,215.275429,0.827187,0.877227,0.866187,0.895278,64,62,36,29,0,0,4,0,64,34,36,34
2026/01/27/15:12:36,216.275511,0.827187,0.877227,0.866187,0.895278,64,62,36,29,0,0,4,0,64,34,36,34
2026/01/27/15:12:37,217.275633,0.827187,0.877227,0.866187,0.895278,64,62,36,29,0,0,4,0,64,34,36,34
2026/01/27/15:12:38,218.275710,0.827187,0.877227,0.866187,0.895278,64,62,36,29,0,0,4,0,64,34,36,34
2026/01/27/15:12:39,219.275821,0.827187,0.877227,0.866187,0.895278,64,62,36,29,0,0,4,0,64,34,36,34
2026/01/27/15:12:40,220.275896,0.827187,0.877227,0.866187,0.895278,64,62,36,29,0,0,4,0,64,34,36,34
2026/01/27/15:12:41,221.275988,0.834438,0.897511,0.873437,0.915562,64,64,37,29,0,0,4,0,64,34,36,34
2026/01/27/15:12:42,222.276091,0.834438,0.897511,0.839125,0.905122,64,64,37,29,0,0,1,0,64,34,36,34
2026/01/27/15:12:43,223.276166,0.834438,0.897511,0.839125,0.905122,64,64,37,29,0,0,1,0,64,34,36,34
