timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:00:48,174.393385,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:49,175.393472,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:50,176.393553,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:51,177.393627,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:52,178.393728,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:53,179.393803,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:54,180.393938,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:55,181.394014,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:56,182.394177,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:57,183.394257,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:58,184.394320,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:00:59,185.394394,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:00,186.394469,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:01,187.394546,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:02,188.394627,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:03,189.394711,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:04,190.394795,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:05,191.394881,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:06,192.394967,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:07,193.395052,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:08,194.395135,0.963750,0.753609,1.042312,0.814094,107,7,41
2026/02/03/14:01:09,195.395221,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:10,196.395310,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:11,197.395391,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:12,198.395478,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:13,199.395611,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:14,200.395694,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:15,201.395787,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:16,202.395864,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:17,203.395947,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:18,204.396041,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:19,205.396118,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:20,206.396196,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:21,207.396298,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:22,208.396389,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:23,209.396467,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:24,210.396542,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:25,211.396621,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:26,212.396705,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:27,213.396840,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:28,214.396927,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:29,215.397004,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:30,216.397089,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:31,217.397166,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:32,218.397259,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:33,219.397296,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:34,220.397367,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:35,221.397465,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:36,222.397541,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:37,223.397624,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:38,224.397728,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:40,226.357206,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:42,228.071553,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:44,229.787963,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:46,232.158454,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:48,233.985360,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:50,235.695749,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:52,237.756922,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:53,239.382042,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:54,240.382131,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:55,241.449370,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:56,242.449511,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:57,243.507894,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:01:58,244.585682,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:00,246.274165,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:01,247.556862,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:03,248.978924,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:05,250.652093,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:06,252.558372,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:08,254.485507,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:10,256.571159,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:11,257.571266,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:12,258.572294,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:13,259.573298,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:14,260.573386,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:15,261.586083,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:17,262.881262,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:18,264.170761,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:19,265.559303,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:21,266.887734,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:22,267.887825,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:23,269.166568,0.957250,0.755865,1.032000,0.803982,105,6,44
2026/02/03/14:02:25,270.927117,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:26,271.927196,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:27,272.927327,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:28,273.927427,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:29,274.927520,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:30,275.927598,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:31,276.927760,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:32,277.927850,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:33,278.927945,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:34,279.928043,0.957250,0.755865,1.015500,0.771263,105,3,44
2026/02/03/14:02:35,280.928203,0.951000,0.747665,1.003000,0.754863,104,2,45
2026/02/03/14:02:36,281.928307,0.951000,0.747665,1.003000,0.754863,104,2,45
2026/02/03/14:02:37,282.928408,0.951000,0.747665,1.003000,0.754863,104,2,45
2026/02/03/14:02:38,283.928484,0.951000,0.747665,1.003000,0.754863,104,2,45
2026/02/03/14:02:39,284.928579,0.951000,0.747665,1.003000,0.754863,104,2,45
2026/02/03/14:02:40,285.928690,0.951000,0.747665,1.003000,0.754863,104,2,45
2026/02/03/14:02:41,286.928787,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:42,287.928857,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:43,288.928967,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:44,289.929060,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:45,290.929156,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:46,291.929229,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:47,292.929329,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:48,293.929426,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:49,294.929523,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:50,295.929610,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:51,296.929671,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:52,297.929783,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:53,298.929886,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:54,299.929985,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:55,300.930058,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:56,301.930157,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:57,302.930256,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:58,303.930316,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:02:59,304.949366,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:00,305.949460,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:01,307.365131,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:02,308.372303,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:03,309.564512,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:05,311.553394,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:07,312.872142,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:08,314.075286,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:09,315.582769,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:10,316.582934,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:11,317.583295,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:13,319.076137,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:14,320.565728,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:17,322.778347,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:18,323.778448,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:19,324.872472,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:20,326.254014,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:21,327.476522,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:23,329.091804,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:24,330.262376,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:26,331.757165,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:27,333.222837,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:28,334.222930,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:29,335.249364,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:31,336.658808,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:32,338.262830,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:34,339.686454,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:35,341.373384,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:37,343.156760,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:03:39,344.888732,0.962125,0.753927,1.014125,0.761125,106,2,45
