timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:43:24,106.575575,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:43:26,108.211994,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:43:27,109.212109,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:43:28,110.212262,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:43:29,111.263727,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:43:32,114.155074,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:43:36,117.904917,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:43:37,118.905035,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:43:38,119.905112,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:43:39,120.905228,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:43:40,121.905374,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:43:41,122.905464,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:43:42,123.905574,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:43,124.905638,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:44,125.905716,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:45,126.905824,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:46,127.905934,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:47,128.906032,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:48,129.906205,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:49,130.906334,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:50,131.906456,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:51,132.906566,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:52,133.906654,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:53,134.906762,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:54,135.906890,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:55,136.906999,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:56,137.907075,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:57,138.907206,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:58,139.907309,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:43:59,140.907406,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:44:00,141.907500,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:44:01,142.907604,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:44:02,143.907711,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/19/14:44:03,144.907862,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/19/14:44:04,145.907992,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/19/14:44:05,146.908116,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/19/14:44:06,147.908265,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/19/14:44:07,148.908420,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/19/14:44:08,149.908571,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/19/14:44:09,150.908673,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/19/14:44:10,151.908777,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/19/14:44:11,152.908873,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:44:12,153.908961,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:44:13,154.950547,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:44:14,155.950646,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:44:15,156.950741,0.930000,0.847643,0.930000,0.847643,233,0,34
2026/01/19/14:44:16,157.950881,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/19/14:44:17,158.951004,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/19/14:44:18,159.951099,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/19/14:44:19,160.951193,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:20,161.951275,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:21,162.951371,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:22,163.951442,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:23,164.951622,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:24,165.951717,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:25,166.951809,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:26,167.951878,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:27,168.951987,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:28,169.952067,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:29,170.952214,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:30,171.952338,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:31,172.952403,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:32,173.952492,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:44:33,174.952582,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/19/14:44:34,175.952691,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/19/14:44:35,176.952818,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/19/14:44:36,177.952932,0.927344,0.836060,0.927344,0.836060,232,0,38
2026/01/19/14:44:37,178.953037,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/01/19/14:44:38,179.953137,0.931344,0.839490,0.938750,0.844995,234,3,38
2026/01/19/14:44:39,180.953235,0.943813,0.852674,0.955594,0.854705,240,1,38
2026/01/19/14:44:40,181.953364,0.943813,0.852674,0.998781,0.864619,240,5,38
2026/01/19/14:44:41,182.953435,0.931344,0.839490,0.986313,0.851434,234,5,44
2026/01/19/14:44:42,183.953560,0.931344,0.839490,0.986313,0.851434,234,5,44
2026/01/19/14:44:43,184.955847,0.918031,0.831908,0.957313,0.839224,232,3,46
2026/01/19/14:44:44,185.955932,0.918031,0.831908,0.957313,0.839224,232,3,46
2026/01/19/14:44:45,186.961381,0.918031,0.831908,0.922000,0.845101,232,2,46
2026/01/19/14:44:46,187.961481,0.926125,0.849235,0.926125,0.849235,236,0,46
2026/01/19/14:44:47,188.961553,0.919438,0.845870,0.919438,0.845870,234,0,48
2026/01/19/14:44:48,189.961658,0.919438,0.845870,0.919438,0.845870,234,0,48
2026/01/19/14:44:49,190.961795,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/01/19/14:44:50,191.961930,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/01/19/14:44:51,192.962021,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/01/19/14:44:52,193.962121,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/01/19/14:44:53,194.962222,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:44:54,195.962323,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:44:55,196.962386,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/19/14:44:56,197.962514,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/19/14:44:57,198.962610,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/19/14:44:58,199.962719,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/19/14:45:00,202.432829,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/19/14:45:01,203.432923,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:02,204.433118,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:03,205.433210,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:04,206.433363,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:05,207.433544,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:06,208.433643,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:07,209.433797,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:08,210.434000,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:09,211.434061,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:10,212.434175,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:11,213.434340,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/01/19/14:45:12,214.434496,0.939813,0.887923,0.950812,0.901846,240,3,52
2026/01/19/14:45:13,215.434579,0.939813,0.887923,0.950812,0.901846,240,3,52
2026/01/19/14:45:14,216.451155,0.939813,0.887923,0.950812,0.901846,240,3,52
2026/01/19/14:45:15,217.451281,0.932813,0.883766,0.943813,0.897689,238,3,54
2026/01/19/14:45:16,218.451430,0.932813,0.883766,0.943813,0.897689,238,3,54
2026/01/19/14:45:18,220.214374,0.932813,0.883766,0.943813,0.897689,238,3,54
2026/01/19/14:45:21,223.251905,0.932813,0.883766,0.943813,0.897689,238,3,54
2026/01/19/14:45:23,224.950191,0.923687,0.876326,0.931000,0.887712,235,2,57
2026/01/19/14:45:24,225.950374,0.923687,0.876326,0.931000,0.887712,235,2,57
2026/01/19/14:45:25,226.950472,0.923687,0.876326,0.931000,0.887712,235,2,57
2026/01/19/14:45:26,227.950556,0.923687,0.876326,0.939750,0.892741,235,3,57
2026/01/19/14:45:27,228.950644,0.932375,0.882953,0.991375,0.921427,237,8,57
2026/01/19/14:45:28,229.950742,0.932375,0.882953,0.991375,0.921427,237,8,57
2026/01/19/14:45:29,230.950850,0.934813,0.888546,0.977594,0.916406,237,5,60
2026/01/19/14:45:30,231.950947,0.934813,0.888546,0.977594,0.916406,237,5,60
2026/01/19/14:45:31,232.951042,0.941063,0.897525,1.005344,0.931866,240,9,60
2026/01/19/14:45:32,233.951157,0.941063,0.897525,1.005344,0.931866,240,9,60
2026/01/19/14:45:33,234.951273,0.938656,0.893358,1.002938,0.927699,239,9,61
2026/01/19/14:45:34,235.953454,0.938250,0.891626,0.998750,0.924293,238,8,63
2026/01/19/14:45:35,236.953558,0.932406,0.884378,0.989125,0.915372,236,7,65
2026/01/19/14:45:36,237.953666,0.932406,0.884378,0.989125,0.915372,236,7,65
2026/01/19/14:45:37,238.953773,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:38,239.953869,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:39,240.953964,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:40,241.954060,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:41,242.954999,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:47,249.366090,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:51,253.104901,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:52,254.105006,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:54,255.888292,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:55,257.503380,0.932406,0.884378,0.975187,0.912239,236,5,65
2026/01/19/14:45:56,258.503552,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:45:57,259.503640,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:45:58,260.503750,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:45:59,261.503851,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:00,262.503947,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:03,265.358338,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:09,271.263649,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:11,273.544875,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:12,274.545082,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:16,277.821918,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:17,278.822088,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:18,279.822182,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:23,284.759441,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:25,286.616400,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:29,290.965276,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:33,295.191076,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:34,296.191190,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:35,297.191297,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:39,301.454165,0.917219,0.882692,0.956344,0.904859,234,4,68
2026/01/19/14:46:41,303.537735,0.931000,0.894668,0.994000,0.924379,237,7,68
2026/01/19/14:46:42,304.537811,0.938500,0.903270,1.024500,0.981677,241,12,70
2026/01/19/14:46:43,305.537910,0.936031,0.897076,1.017094,0.963095,240,10,71
2026/01/19/14:46:44,306.537994,0.936031,0.897076,1.017094,0.963095,240,10,71
2026/01/19/14:46:45,307.538084,0.936031,0.897076,1.017094,0.963095,240,10,71
2026/01/19/14:46:46,308.538172,0.936031,0.897076,1.017094,0.963095,240,10,71
2026/01/19/14:46:48,309.861818,0.924656,0.893390,0.987531,0.953709,238,8,73
2026/01/19/14:46:49,311.355124,0.924656,0.893390,0.987531,0.953709,238,8,73
2026/01/19/14:46:50,312.355317,0.924656,0.893390,0.976781,0.930256,238,6,73
2026/01/19/14:46:51,313.355392,0.924656,0.893390,0.976781,0.930256,238,6,73
2026/01/19/14:46:52,314.355491,0.924656,0.893390,0.976781,0.930256,238,6,73
2026/01/19/14:46:53,315.355574,0.924656,0.893390,0.976781,0.930256,238,6,73
2026/01/19/14:46:54,316.355666,0.920844,0.886965,0.942594,0.906692,236,3,75
2026/01/19/14:46:55,317.355738,0.920844,0.886965,0.942594,0.906692,236,3,75
2026/01/19/14:46:56,318.355831,0.920844,0.886965,0.942594,0.906692,236,3,75
2026/01/19/14:46:57,319.355962,0.920844,0.886965,0.942594,0.906692,236,3,75
2026/01/19/14:46:58,320.356122,0.920844,0.886965,0.942594,0.906692,236,3,75
2026/01/19/14:47:00,322.232852,0.935438,0.894829,0.957187,0.914556,239,3,77
2026/01/19/14:47:01,323.232943,0.935438,0.894829,0.957187,0.914556,239,3,77
2026/01/19/14:47:02,324.233110,0.935438,0.894829,0.957187,0.914556,239,3,77
2026/01/19/14:47:03,325.233261,0.935438,0.894829,0.957187,0.914556,239,3,77
2026/01/19/14:47:04,326.233438,0.935438,0.894829,0.957187,0.914556,239,3,77
2026/01/19/14:47:05,327.233536,0.935438,0.894829,0.957187,0.914556,239,3,77
2026/01/19/14:47:10,331.873175,0.919250,0.886444,0.941000,0.906172,235,3,81
2026/01/19/14:47:15,336.985766,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/19/14:47:16,338.050420,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/19/14:47:20,341.622137,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/19/14:47:21,342.622322,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/19/14:47:22,343.622461,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/19/14:47:23,345.266790,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/19/14:47:25,347.228099,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/19/14:47:29,350.867654,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/19/14:47:32,354.375248,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/19/14:47:34,355.891760,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/19/14:47:35,356.891862,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/19/14:47:36,357.950576,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/19/14:47:37,358.950573,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/19/14:47:38,359.950679,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/19/14:47:40,362.440139,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/19/14:47:42,363.766751,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/19/14:47:44,365.678599,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/19/14:47:45,366.678712,0.930406,0.896540,0.930406,0.896540,236,0,84
2026/01/19/14:47:46,367.678819,0.930406,0.896540,0.930406,0.896540,236,0,84
2026/01/19/14:47:47,368.678900,0.930406,0.896540,0.930406,0.896540,236,0,84
2026/01/19/14:47:48,369.679000,0.930406,0.896540,0.930406,0.896540,236,0,84
2026/01/19/14:47:49,370.679154,0.930406,0.896540,0.930406,0.896540,236,0,84
2026/01/19/14:47:50,371.679240,0.930406,0.896540,0.930406,0.896540,236,0,84
2026/01/19/14:47:51,372.679341,0.922063,0.890924,0.922063,0.890924,235,0,85
2026/01/19/14:47:52,373.679466,0.922063,0.890924,0.922063,0.890924,235,0,85
2026/01/19/14:47:53,374.679638,0.922063,0.890924,0.922063,0.890924,235,0,85
2026/01/19/14:47:54,375.679729,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:47:55,376.679816,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:47:56,377.679972,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:47:57,378.680093,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:47:58,379.680166,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:47:59,380.680264,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:48:00,381.680361,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:48:01,382.680434,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:48:02,383.680569,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:48:03,384.680718,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:48:04,385.680860,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/01/19/14:48:05,386.681012,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:06,387.681184,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:07,388.681309,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:08,389.681391,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:09,390.681492,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:10,391.681626,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:11,392.681735,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:12,393.681839,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:13,394.681904,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:14,395.682012,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:15,396.682144,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:16,397.682254,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:17,398.682386,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:18,399.682472,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:19,400.682620,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:20,401.682756,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:21,402.683048,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:22,403.683065,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:23,404.683122,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:24,405.683245,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:25,406.683368,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/01/19/14:48:26,407.683557,0.916063,0.886936,0.916063,0.886936,233,0,87
