timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:16:13,36.758063,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,22,11,2,2
2026/02/05/14:16:14,37.759029,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,22,11,2,2
2026/02/05/14:16:15,38.759900,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,22,14,2,2
2026/02/05/14:16:16,39.760995,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,22,14,2,2
2026/02/05/14:16:17,40.761846,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,22,14,2,2
2026/02/05/14:16:18,41.762604,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,22,14,2,2
2026/02/05/14:16:19,42.763501,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,2,2
2026/02/05/14:16:20,43.764455,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,2,2
2026/02/05/14:16:21,44.765345,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,2,2
2026/02/05/14:16:22,45.766272,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,2,2
2026/02/05/14:16:23,46.767132,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,22,15,2,2
2026/02/05/14:16:24,47.768004,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,22,15,2,2
2026/02/05/14:16:25,48.768929,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,22,15,2,2
2026/02/05/14:16:26,49.769757,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,22,15,2,2
2026/02/05/14:16:27,50.770892,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,22,15,2,2
2026/02/05/14:16:28,51.771698,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,15,2,2
2026/02/05/14:16:29,52.772551,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,15,2,2
2026/02/05/14:16:30,53.773553,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,15,2,2
2026/02/05/14:16:31,54.774271,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,15,2,2
2026/02/05/14:16:32,55.775139,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,15,2,2
2026/02/05/14:16:33,56.775876,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,15,2,2
2026/02/05/14:16:34,57.776839,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,25,15,2,2
2026/02/05/14:16:35,58.777851,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,26,15,2,2
2026/02/05/14:16:36,59.778653,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,26,15,2,2
2026/02/05/14:16:37,60.779551,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,26,15,2,2
2026/02/05/14:16:38,61.780357,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,26,15,2,2
2026/02/05/14:16:39,62.781113,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,26,15,2,3
2026/02/05/14:16:40,63.781906,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,15,2,3
2026/02/05/14:16:41,64.782709,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,27,15,2,3
2026/02/05/14:16:42,65.783323,0.931125,0.785845,1.032938,0.815888,37,22,21,20,4,0,0,0,28,16,2,4
2026/02/05/14:16:43,66.784160,0.931125,0.785845,1.032938,0.815888,37,22,21,20,4,0,0,0,28,16,2,4
2026/02/05/14:16:44,67.785064,0.931125,0.785845,1.032938,0.815888,37,22,21,20,4,0,0,0,28,16,2,4
2026/02/05/14:16:45,68.785779,0.931125,0.785845,1.032938,0.815888,37,22,21,20,4,0,0,0,28,16,2,4
2026/02/05/14:16:46,69.786550,0.937375,0.794456,1.025125,0.812648,38,22,20,20,3,0,0,0,28,16,3,4
2026/02/05/14:16:47,70.787305,0.908125,0.775278,0.995875,0.793469,38,22,20,17,3,0,0,0,28,16,3,7
2026/02/05/14:16:48,71.787977,0.909250,0.769187,0.967750,0.781315,39,20,20,17,2,0,0,0,28,18,3,7
2026/02/05/14:16:49,72.788853,0.909062,0.770596,0.967562,0.782723,39,20,20,17,2,0,0,0,28,19,3,7
2026/02/05/14:16:50,73.789604,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,28,19,3,7
2026/02/05/14:16:51,74.790586,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,28,19,3,7
2026/02/05/14:16:52,75.791505,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,28,19,3,7
2026/02/05/14:16:53,76.792757,0.913312,0.764569,0.971812,0.776697,40,19,20,17,2,0,0,0,28,20,3,7
2026/02/05/14:16:54,77.793577,0.913312,0.764569,0.983062,0.784767,40,19,20,17,2,0,0,1,28,20,3,7
2026/02/05/14:16:55,78.794408,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,29,20,3,7
2026/02/05/14:16:56,79.795367,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,29,20,3,7
2026/02/05/14:16:57,80.796321,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,29,20,3,7
2026/02/05/14:16:58,81.797157,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,29,20,3,7
2026/02/05/14:16:59,82.797903,0.919937,0.778917,0.978437,0.791044,41,18,20,18,2,0,0,0,30,21,3,7
2026/02/05/14:17:00,83.798911,0.919937,0.778917,0.978437,0.791044,41,18,20,18,2,0,0,0,30,21,3,7
2026/02/05/14:17:01,84.799776,0.911687,0.749719,0.970187,0.761847,39,18,20,18,2,0,0,0,32,21,3,7
2026/02/05/14:17:02,85.800567,0.911687,0.749719,0.970187,0.761847,39,18,20,18,2,0,0,0,32,21,3,7
2026/02/05/14:17:03,86.801353,0.921500,0.777595,0.980000,0.789723,40,18,22,18,2,0,0,0,33,21,3,7
2026/02/05/14:17:04,87.802233,0.952000,0.804102,1.062000,0.833644,42,18,22,20,6,0,0,0,33,21,3,7
2026/02/05/14:17:05,88.803216,0.956812,0.809044,1.066812,0.838587,43,18,22,20,6,0,0,0,33,21,3,7
2026/02/05/14:17:06,89.803919,0.948875,0.780970,1.007375,0.793097,42,18,20,20,2,0,0,0,35,21,5,7
2026/02/05/14:17:07,90.804706,0.932625,0.744226,1.020375,0.762417,41,22,18,18,3,0,0,0,37,21,7,9
2026/02/05/14:17:08,91.805544,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,38,21,7,9
2026/02/05/14:17:09,92.806219,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,38,21,7,9
2026/02/05/14:17:10,93.806806,0.973313,0.796758,1.080437,0.831693,38,24,25,20,5,0,0,0,41,21,7,9
2026/02/05/14:17:11,94.807544,0.961313,0.789438,1.090812,0.843035,36,24,27,21,7,0,0,0,44,21,7,9
2026/02/05/14:17:12,95.808617,0.965625,0.785605,1.081500,0.827500,39,22,25,21,5,0,0,0,44,23,9,9
2026/02/05/14:17:13,96.809175,0.925188,0.759697,1.041063,0.801592,39,20,22,20,5,0,0,0,44,25,12,10
2026/02/05/14:17:14,97.810135,0.910937,0.751952,1.012750,0.781996,39,20,22,18,4,0,0,0,45,25,12,12
2026/02/05/14:17:15,98.810982,0.891563,0.744154,0.993375,0.774197,37,20,22,18,4,0,0,0,47,25,12,12
2026/02/05/14:17:16,99.811663,0.891563,0.744154,0.993375,0.774197,37,20,22,18,4,0,0,0,47,25,12,12
2026/02/05/14:17:17,100.812595,0.891563,0.744154,0.993375,0.774197,37,20,22,18,4,0,0,0,47,25,12,12
2026/02/05/14:17:18,101.813416,0.886687,0.721876,0.974437,0.740068,37,20,19,18,3,0,0,0,48,25,15,12
2026/02/05/14:17:19,102.814241,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,48,25,16,12
2026/02/05/14:17:20,103.815079,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,48,25,16,12
2026/02/05/14:17:21,104.816076,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,48,25,16,12
2026/02/05/14:17:22,105.816898,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,48,25,16,12
2026/02/05/14:17:23,106.817890,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,48,25,16,12
2026/02/05/14:17:24,107.818945,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,48,25,16,12
2026/02/05/14:17:25,108.819780,0.878563,0.713563,0.966313,0.731755,37,19,18,18,3,0,0,0,48,26,16,12
2026/02/05/14:17:26,109.820467,0.881687,0.711064,0.940187,0.723192,38,17,18,18,2,0,0,0,48,28,16,12
2026/02/05/14:17:27,110.821308,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:28,111.822212,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:29,112.823251,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:30,113.824224,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:31,114.825181,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:32,115.825960,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:33,116.826780,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:34,117.827798,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:35,118.828838,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:36,119.829667,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:37,120.830530,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,48,28,16,13
2026/02/05/14:17:38,121.831483,0.890625,0.738032,0.919875,0.744096,45,17,18,17,1,0,0,0,48,28,16,15
2026/02/05/14:17:39,122.832315,0.890625,0.738032,0.919875,0.744096,45,17,18,17,1,0,0,0,48,28,16,15
2026/02/05/14:17:40,123.833115,0.919188,0.804553,0.948438,0.810617,45,19,18,22,1,0,0,0,48,28,16,15
2026/02/05/14:17:41,124.833866,0.919188,0.804553,0.948438,0.810617,45,19,18,22,1,0,0,0,48,28,16,15
2026/02/05/14:17:42,125.834875,0.904875,0.759325,0.963375,0.771453,44,18,18,22,2,0,0,0,49,30,16,15
2026/02/05/14:17:43,126.835802,0.871375,0.739272,0.929875,0.751400,42,18,19,20,2,0,0,0,51,30,16,17
2026/02/05/14:17:44,127.836612,0.871375,0.739272,0.929875,0.751400,42,18,19,20,2,0,0,0,51,30,16,17
2026/02/05/14:17:45,128.837382,0.861812,0.729828,0.920312,0.741956,39,18,19,20,2,0,0,0,54,30,16,17
2026/02/05/14:17:46,129.838235,0.843812,0.717812,0.902312,0.729940,36,18,19,20,2,0,0,0,57,30,16,17
2026/02/05/14:17:47,130.839399,0.843812,0.717812,0.902312,0.729940,36,18,19,20,2,0,0,0,57,30,16,17
2026/02/05/14:17:48,131.840390,0.843812,0.717812,0.902312,0.729940,36,18,19,20,2,0,0,0,57,30,16,17
2026/02/05/14:17:49,132.841261,0.909000,0.796544,0.967500,0.808672,43,21,19,20,2,0,0,0,57,30,16,17
2026/02/05/14:17:50,133.842223,0.927750,0.805963,0.986250,0.818091,46,21,19,20,2,0,0,0,57,30,16,17
2026/02/05/14:17:51,134.843039,0.861250,0.755191,0.919750,0.767319,42,21,18,20,2,0,0,0,61,30,17,17
2026/02/05/14:17:52,135.843809,0.861250,0.755191,0.919750,0.767319,42,21,18,20,2,0,0,0,61,30,17,17
2026/02/05/14:17:53,136.844596,0.861250,0.755191,0.919750,0.767319,42,21,18,20,2,0,0,0,61,30,17,17
2026/02/05/14:17:54,137.845491,0.871563,0.764704,0.930063,0.776832,42,21,21,20,2,0,0,0,61,30,17,17
2026/02/05/14:17:55,138.846405,0.883375,0.736185,0.941875,0.748312,46,18,21,20,2,0,0,0,61,33,17,17
2026/02/05/14:17:56,139.847276,0.864625,0.726766,0.923125,0.738894,43,18,21,20,2,0,0,0,64,33,17,17
2026/02/05/14:17:57,140.848050,0.833438,0.702408,0.891938,0.714536,38,18,21,20,2,0,0,0,69,33,17,17
2026/02/05/14:17:58,141.849019,0.833438,0.702408,0.891938,0.714536,38,18,21,20,2,0,0,0,69,33,17,17
2026/02/05/14:17:59,142.849789,0.829438,0.693233,0.887938,0.705361,37,18,21,20,2,0,0,0,70,33,17,17
2026/02/05/14:18:00,143.850847,0.829438,0.693233,0.887938,0.705361,37,18,21,20,2,0,0,0,70,33,17,17
2026/02/05/14:18:01,144.851817,0.804688,0.682927,0.863187,0.695055,34,18,21,20,2,0,0,0,73,33,17,17
2026/02/05/14:18:02,145.852841,0.804688,0.682927,0.863187,0.695055,34,18,21,20,2,0,0,0,73,33,17,17
2026/02/05/14:18:03,146.853781,0.789937,0.675059,0.848437,0.687187,32,18,21,20,2,0,0,0,75,33,17,17
2026/02/05/14:18:04,147.854829,0.779625,0.665546,0.838125,0.677674,32,18,18,20,2,0,0,0,75,33,20,17
2026/02/05/14:18:05,148.855893,0.779625,0.665546,0.838125,0.677674,32,18,18,20,2,0,0,0,75,33,20,17
2026/02/05/14:18:06,149.856916,0.779625,0.665546,0.838125,0.677674,32,18,18,20,2,0,0,0,75,33,20,17
2026/02/05/14:18:07,150.857963,0.742375,0.655861,0.800875,0.667989,32,16,18,20,2,0,0,0,75,35,20,17
2026/02/05/14:18:08,151.859091,0.742375,0.655861,0.800875,0.667989,32,16,18,20,2,0,0,0,75,35,20,17
2026/02/05/14:18:09,152.859830,0.775687,0.684867,0.882687,0.716129,33,18,20,20,4,0,0,0,75,35,20,17
2026/02/05/14:18:10,153.860860,0.812875,0.717489,0.919875,0.748751,38,18,20,20,4,0,0,0,75,35,20,17
2026/02/05/14:18:11,154.861770,0.812875,0.717489,0.919875,0.748751,38,18,20,20,4,0,0,0,75,35,20,17
2026/02/05/14:18:12,155.862773,0.812875,0.717489,0.919875,0.748751,38,18,20,20,4,0,0,0,75,35,20,17
2026/02/05/14:18:13,156.863647,0.802250,0.707244,0.909250,0.738506,36,18,20,20,4,0,0,0,77,35,20,17
2026/02/05/14:18:14,157.864554,0.794438,0.703510,0.901438,0.734772,35,18,20,20,4,0,0,0,78,35,20,17
2026/02/05/14:18:15,158.865433,0.787937,0.695545,0.894938,0.726807,35,16,20,20,4,0,0,0,78,37,20,17
2026/02/05/14:18:16,159.866334,0.782875,0.685265,0.889875,0.716527,34,16,20,20,4,0,0,0,79,37,20,17
2026/02/05/14:18:17,160.867321,0.797188,0.681615,0.879938,0.703310,35,16,20,17,3,0,0,0,79,37,20,20
2026/02/05/14:18:18,161.868301,0.797188,0.681615,0.879938,0.703310,35,16,20,17,3,0,0,0,79,37,20,20
2026/02/05/14:18:19,162.869227,0.772938,0.672048,0.831438,0.684175,34,16,20,17,2,0,0,0,80,37,20,20
2026/02/05/14:18:20,163.870283,0.772938,0.672048,0.831438,0.684175,34,16,20,17,2,0,0,0,80,37,20,20
2026/02/05/14:18:21,164.871002,0.798063,0.713972,0.856563,0.726100,38,16,20,17,2,0,0,0,80,37,20,20
2026/02/05/14:18:22,165.871912,0.798063,0.713972,0.856563,0.726100,38,16,20,17,2,0,0,0,80,37,20,20
2026/02/05/14:18:23,166.872812,0.798063,0.713972,0.856563,0.726100,38,16,20,17,2,0,0,0,80,37,20,20
2026/02/05/14:18:24,167.873837,0.798063,0.713972,0.856563,0.726100,38,16,20,17,2,0,0,0,80,37,20,20
2026/02/05/14:18:25,168.874907,0.798063,0.713972,0.856563,0.726100,38,16,20,17,2,0,0,0,80,37,20,20
2026/02/05/14:18:26,169.875878,0.798063,0.713972,0.856563,0.726100,38,16,20,17,2,0,0,0,80,37,20,20
2026/02/05/14:18:27,170.922030,0.785312,0.683779,0.843812,0.695906,36,16,20,17,2,0,0,0,82,37,20,20
2026/02/05/14:18:28,171.922640,0.785312,0.683779,0.843812,0.695906,36,16,20,17,2,0,0,0,82,37,20,20
2026/02/05/14:18:29,172.923518,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:30,173.924353,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:31,174.925503,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:32,175.926595,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:33,176.927646,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:34,177.928603,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:35,178.929553,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:36,179.930492,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:37,180.931426,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:38,181.932397,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,84,37,22,20
2026/02/05/14:18:39,182.933090,0.862000,0.720118,0.866437,0.723733,38,16,21,20,1,0,0,0,84,37,22,20
2026/02/05/14:18:40,183.933812,0.916625,0.774555,0.975125,0.786683,38,23,22,20,2,0,0,0,86,37,22,20
2026/02/05/14:18:41,184.934532,0.916625,0.778666,1.007937,0.803683,40,24,22,17,3,1,0,0,86,37,22,23
2026/02/05/14:18:42,185.935087,0.955562,0.844841,1.049438,0.878604,40,29,23,17,5,0,0,0,90,37,22,23
2026/02/05/14:18:43,186.935820,0.951250,0.859548,1.032625,0.881262,40,26,27,17,3,0,0,0,96,40,23,23
2026/02/05/14:18:44,187.936714,0.940625,0.870190,1.022000,0.891904,37,30,28,17,3,0,0,0,100,41,23,23
2026/02/05/14:18:45,188.937283,0.918250,0.874166,1.006000,0.892358,37,24,28,18,3,0,0,0,102,48,24,23
2026/02/05/14:18:46,189.937994,0.898312,0.834116,0.956812,0.846244,39,21,27,18,2,0,0,0,104,52,25,23
2026/02/05/14:18:47,190.938681,0.943187,0.839979,1.016000,0.861898,31,26,30,21,2,1,0,0,112,52,25,23
2026/02/05/14:18:48,191.939424,0.940312,0.888338,0.940312,0.888338,30,27,27,21,0,0,0,0,115,56,28,26
2026/02/05/14:18:49,192.940427,0.901563,0.885729,0.919750,0.891589,32,26,26,21,1,0,0,0,117,57,31,28
2026/02/05/14:18:50,193.941144,0.904000,0.908647,0.993188,0.934895,33,26,26,21,5,0,0,0,118,57,31,28
2026/02/05/14:18:51,194.941888,0.925375,0.842501,0.972812,0.854424,37,23,26,19,2,0,0,0,118,60,31,30
2026/02/05/14:18:52,195.942809,0.925375,0.842501,0.972812,0.854424,37,23,26,19,2,0,0,0,118,60,31,30
2026/02/05/14:18:53,196.943681,0.908563,0.803146,0.956000,0.815069,36,23,23,19,2,0,0,0,119,60,34,30
2026/02/05/14:18:54,197.944573,0.903375,0.817701,0.950812,0.829624,36,23,24,19,2,0,0,0,120,60,34,30
2026/02/05/14:18:55,198.945396,0.933187,0.865627,0.997375,0.901914,36,27,24,20,4,0,0,0,121,60,34,30
2026/02/05/14:18:56,199.946345,0.937312,0.874751,0.990875,0.904687,32,28,28,20,3,0,0,0,126,60,35,30
2026/02/05/14:18:57,200.947132,0.934438,0.866492,1.042250,0.892453,33,28,27,20,5,0,0,0,126,60,36,30
2026/02/05/14:18:58,201.947828,0.922937,0.857947,0.981437,0.870075,35,25,27,20,2,0,0,0,127,63,36,30
2026/02/05/14:18:59,202.948518,0.882125,0.824746,0.940625,0.836874,35,24,24,20,2,0,0,0,127,64,39,30
2026/02/05/14:19:00,203.949349,0.838500,0.735555,0.867750,0.741619,35,21,22,20,1,0,0,0,128,67,41,30
2026/02/05/14:19:01,204.950263,0.818375,0.713183,0.847625,0.719247,35,20,22,17,1,0,0,0,128,68,41,33
2026/02/05/14:19:02,205.951181,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,128,70,41,33
2026/02/05/14:19:03,206.952109,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,128,70,41,33
2026/02/05/14:19:04,207.953018,0.796250,0.695658,0.825500,0.701721,35,18,20,17,1,0,0,0,128,70,43,33
2026/02/05/14:19:05,208.953965,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,128,70,43,34
2026/02/05/14:19:06,209.954853,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,128,70,43,34
2026/02/05/14:19:07,210.955707,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,128,70,43,34
2026/02/05/14:19:08,211.956790,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,128,70,43,34
2026/02/05/14:19:09,212.957478,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,128,70,43,34
2026/02/05/14:19:10,213.958182,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,128,70,43,34
2026/02/05/14:19:11,214.963315,0.795375,0.709397,0.837500,0.723549,35,19,20,18,1,0,2,0,128,70,43,34
2026/02/05/14:19:12,215.964036,0.808250,0.717485,0.837500,0.723549,35,19,22,18,1,0,0,0,128,70,43,34
2026/02/05/14:19:13,216.964857,0.808250,0.717485,0.837500,0.723549,35,19,22,18,1,0,0,0,128,70,43,34
2026/02/05/14:19:14,217.965842,0.795438,0.689180,0.824688,0.695244,35,18,22,16,1,0,0,0,128,71,43,36
2026/02/05/14:19:15,218.966692,0.795438,0.689180,0.824688,0.695244,35,18,22,16,1,0,0,0,128,71,43,36
2026/02/05/14:19:16,219.967710,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,128,71,45,36
2026/02/05/14:19:17,220.968514,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,128,71,45,36
2026/02/05/14:19:18,221.969380,0.814250,0.715576,0.814250,0.715576,34,20,20,16,0,0,0,0,130,72,45,36
