timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:17:52,191.789470,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:53,192.790099,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:54,193.790842,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:55,194.791912,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:56,195.792587,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:57,196.793227,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:58,197.793872,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:17:59,198.794439,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:18:00,199.795040,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:18:01,200.795670,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:02,201.796212,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:03,202.796933,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:04,203.797481,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:05,204.798052,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:06,205.798638,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:07,206.799148,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:08,207.799758,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:09,208.800270,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:10,209.800905,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:11,210.801430,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:12,211.802273,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:13,212.802901,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:14,213.803512,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,5
2026/02/05/16:18:15,214.804068,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:16,215.804768,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:17,216.805440,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:18,217.805818,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:19,218.806329,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:20,219.807072,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:21,220.807710,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:22,221.808329,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:23,222.808905,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:24,223.809323,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:25,224.809793,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:26,225.810365,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:27,226.810967,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:28,227.811468,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:29,228.812148,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
2026/02/05/16:18:30,229.812945,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,8
