timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:12:53,144.257970,0.828812,0.727952,0.828812,0.727952,109,0,147
2026/02/04/13:12:54,145.258700,0.823688,0.724793,0.823688,0.724793,108,0,148
2026/02/04/13:12:55,146.259773,0.823688,0.724793,0.823688,0.724793,108,0,148
2026/02/04/13:12:56,147.260875,0.843437,0.752770,0.843437,0.752770,112,0,148
2026/02/04/13:12:57,148.261991,0.850313,0.768268,0.850313,0.768268,114,0,148
2026/02/04/13:12:58,149.262678,0.883000,0.824705,0.883000,0.824705,120,0,152
2026/02/04/13:12:59,150.263869,0.883000,0.824705,0.883000,0.824705,120,0,152
2026/02/04/13:13:00,151.264573,0.869500,0.795420,0.869500,0.795420,118,0,154
2026/02/04/13:13:01,152.265232,0.860250,0.777174,0.860250,0.777174,116,0,156
2026/02/04/13:13:02,153.266326,0.860250,0.777174,0.860250,0.777174,116,0,156
2026/02/04/13:13:03,154.267669,0.860250,0.777174,0.860250,0.777174,116,0,156
2026/02/04/13:13:04,155.268533,0.856750,0.763950,0.856750,0.763950,115,0,157
2026/02/04/13:13:05,156.269514,0.856750,0.763950,0.856750,0.763950,115,0,157
2026/02/04/13:13:06,157.270327,0.856750,0.763950,0.856750,0.763950,115,0,157
2026/02/04/13:13:07,158.271167,0.856750,0.763950,0.856750,0.763950,115,0,157
2026/02/04/13:13:08,159.272095,0.874375,0.804804,0.874375,0.804804,119,0,157
2026/02/04/13:13:09,160.273037,0.874375,0.804804,0.874375,0.804804,119,0,157
2026/02/04/13:13:10,161.273839,0.870250,0.796880,0.870250,0.796880,118,0,158
2026/02/04/13:13:11,162.274556,0.870250,0.796880,0.870250,0.796880,118,0,158
2026/02/04/13:13:12,163.275404,0.870250,0.796880,0.870250,0.796880,118,0,158
2026/02/04/13:13:13,164.276216,0.914625,0.827669,0.914625,0.827669,124,0,158
2026/02/04/13:13:14,165.277013,0.943375,0.862526,0.994375,0.889364,130,4,158
2026/02/04/13:13:15,166.277683,0.924687,0.863714,1.092500,0.972760,129,11,161
2026/02/04/13:13:16,167.278454,0.944312,0.881523,1.164250,0.995981,132,12,163
2026/02/04/13:13:17,168.279109,0.933125,0.857097,1.134125,0.949974,128,10,169
2026/02/04/13:13:18,169.279918,0.927750,0.849057,1.007375,0.865506,127,4,171
2026/02/04/13:13:19,170.280622,0.916438,0.828705,1.020687,0.886669,124,6,177
2026/02/04/13:13:20,171.281328,0.908250,0.801897,1.012500,0.859861,122,6,179
2026/02/04/13:13:21,172.282009,0.892375,0.771200,0.996625,0.829164,119,6,182
2026/02/04/13:13:22,173.282758,0.892375,0.771200,0.996625,0.829164,119,6,182
2026/02/04/13:13:23,174.283355,0.893000,0.750847,0.980125,0.804096,116,5,186
2026/02/04/13:13:26,177.256702,0.894750,0.743890,0.964750,0.792424,115,4,188
2026/02/04/13:13:29,180.657460,0.893000,0.749852,0.950688,0.777629,113,3,191
2026/02/04/13:13:31,182.466900,0.905312,0.770609,0.950688,0.777629,114,2,191
2026/02/04/13:13:33,184.173520,0.858125,0.720630,0.903500,0.727650,110,2,195
2026/02/04/13:13:34,185.804617,0.858125,0.720630,0.903500,0.727650,110,2,195
2026/02/04/13:13:36,187.058831,0.858125,0.720630,0.903500,0.727650,110,2,195
2026/02/04/13:13:37,188.978307,0.858125,0.720630,0.903500,0.727650,110,2,195
2026/02/04/13:13:39,190.384535,0.869250,0.718220,0.869250,0.718220,110,0,197
2026/02/04/13:13:40,191.385194,0.869250,0.718220,0.869250,0.718220,110,0,197
2026/02/04/13:13:41,192.385947,0.869250,0.718220,0.869250,0.718220,110,0,197
2026/02/04/13:13:42,193.386854,0.869250,0.718220,0.869250,0.718220,110,0,197
2026/02/04/13:13:43,194.387856,0.869250,0.718220,0.869250,0.718220,110,0,197
2026/02/04/13:13:44,195.388620,0.905625,0.737611,0.905625,0.737611,114,0,197
2026/02/04/13:13:45,196.389408,0.940750,0.764045,0.987625,0.790205,119,3,197
2026/02/04/13:13:46,197.390356,0.937125,0.759429,0.973250,0.781288,118,2,199
2026/02/04/13:13:47,198.391156,0.937125,0.759429,0.973250,0.781288,118,2,199
2026/02/04/13:13:48,199.472645,0.958875,0.772000,0.995000,0.793859,122,2,199
2026/02/04/13:13:49,200.475145,0.951875,0.768165,0.988000,0.790024,121,2,200
2026/02/04/13:13:50,201.475325,0.951875,0.768165,0.988000,0.790024,121,2,200
2026/02/04/13:13:52,203.671215,0.944312,0.767026,0.980437,0.788885,121,2,203
2026/02/04/13:13:54,205.771401,0.906750,0.739497,0.906750,0.739497,114,0,210
2026/02/04/13:13:56,207.955197,0.896000,0.735197,0.896000,0.735197,113,0,211
2026/02/04/13:13:59,210.564940,0.888875,0.731745,0.888875,0.731745,112,0,212
2026/02/04/13:14:02,213.859647,0.893062,0.752932,0.893062,0.752932,113,0,212
2026/02/04/13:14:05,216.553543,0.911250,0.750207,0.936063,0.776293,116,2,213
2026/02/04/13:14:06,217.554230,0.924562,0.794682,0.970437,0.837552,118,4,213
2026/02/04/13:14:07,218.554944,0.919562,0.793248,0.941063,0.819238,116,2,216
2026/02/04/13:14:08,219.555682,0.928125,0.780398,0.928125,0.780398,115,0,219
2026/02/04/13:14:09,220.556523,0.928125,0.780398,0.928125,0.780398,115,0,219
2026/02/04/13:14:10,221.557286,0.928125,0.780398,0.928125,0.780398,115,0,219
2026/02/04/13:14:11,222.558033,0.928125,0.780398,0.928125,0.780398,115,0,219
2026/02/04/13:14:12,223.558659,0.909438,0.762290,0.909438,0.762290,112,0,222
2026/02/04/13:14:13,224.559496,0.909438,0.762290,0.909438,0.762290,112,0,222
2026/02/04/13:14:14,225.560333,0.909438,0.762290,0.909438,0.762290,112,0,222
2026/02/04/13:14:15,226.561400,0.909438,0.762290,0.950125,0.787078,112,3,222
2026/02/04/13:14:16,227.562170,0.918937,0.774479,0.932500,0.782742,113,1,223
2026/02/04/13:14:17,228.562895,0.918937,0.774479,0.932500,0.782742,113,1,223
2026/02/04/13:14:18,229.563676,0.908875,0.756756,0.922438,0.765018,112,1,224
2026/02/04/13:14:19,230.564699,0.908875,0.756756,0.922438,0.765018,112,1,224
2026/02/04/13:14:20,231.665714,0.908875,0.756756,0.922438,0.765018,112,1,224
2026/02/04/13:14:21,232.666391,0.908875,0.756756,0.922438,0.765018,112,1,224
2026/02/04/13:14:22,233.667185,0.922438,0.765018,0.922438,0.765018,113,0,225
2026/02/04/13:14:23,234.667841,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/13:14:24,235.668758,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/13:14:25,236.669749,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/13:14:26,237.670643,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/13:14:27,238.671592,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/13:14:28,239.672555,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/13:14:29,240.673394,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/13:14:30,241.674146,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/13:14:31,242.675073,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/13:14:32,243.675826,0.894062,0.792325,0.894062,0.792325,113,0,228
2026/02/04/13:14:33,244.676637,0.894062,0.792325,0.894062,0.792325,113,0,228
2026/02/04/13:14:34,245.677631,0.894062,0.792325,0.894062,0.792325,113,0,228
2026/02/04/13:14:35,246.678712,0.903687,0.802559,0.903687,0.802559,115,0,228
2026/02/04/13:14:36,247.679447,0.903687,0.802559,0.903687,0.802559,115,0,228
2026/02/04/13:14:37,248.680388,0.898875,0.778355,0.898875,0.778355,114,0,229
2026/02/04/13:14:38,249.681212,0.889250,0.768121,0.889250,0.768121,112,0,231
2026/02/04/13:14:39,250.681987,0.889250,0.768121,0.889250,0.768121,112,0,231
2026/02/04/13:14:40,251.682796,0.893625,0.773173,0.893625,0.773173,113,0,231
2026/02/04/13:14:41,252.683565,0.907312,0.784668,0.907312,0.784668,116,0,231
2026/02/04/13:14:42,253.684326,0.907312,0.784668,0.907312,0.784668,116,0,231
2026/02/04/13:14:43,254.684992,0.907312,0.784668,0.910500,0.788092,116,1,231
2026/02/04/13:14:44,255.685626,0.947063,0.827718,0.999125,0.857925,123,4,233
2026/02/04/13:14:45,256.686238,0.947063,0.827718,0.999125,0.857925,123,4,233
2026/02/04/13:14:46,257.686894,0.942375,0.821236,0.994437,0.851442,122,4,234
2026/02/04/13:14:47,258.687585,0.933750,0.814769,0.985812,0.844975,120,4,236
2026/02/04/13:14:48,259.752567,0.933750,0.814769,0.976187,0.829014,120,3,236
2026/02/04/13:14:49,260.754869,0.933750,0.814769,0.976187,0.829014,120,3,236
2026/02/04/13:14:51,262.460648,0.933750,0.814769,0.976187,0.829014,120,3,236
2026/02/04/13:14:53,264.775528,0.964063,0.844617,1.030000,0.904873,127,7,236
2026/02/04/13:14:56,267.090042,0.969562,0.853587,1.124562,1.012400,128,21,237
2026/02/04/13:14:58,269.607332,0.968812,0.850792,1.181688,1.040320,128,21,238
2026/02/04/13:15:01,272.085885,0.912438,0.811190,1.129250,0.970532,119,17,250
2026/02/04/13:15:03,274.781913,0.911188,0.802748,0.983938,0.823310,118,4,255
2026/02/04/13:15:05,276.615808,0.901813,0.803291,0.916500,0.809981,118,1,257
2026/02/04/13:15:06,277.616648,0.905188,0.808056,0.951500,0.867453,119,4,257
2026/02/04/13:15:07,278.617126,0.908563,0.812821,0.951500,0.867453,120,3,257
2026/02/04/13:15:08,279.618076,0.908563,0.812821,0.951500,0.867453,120,3,257
2026/02/04/13:15:09,280.618896,0.908563,0.812821,0.951500,0.867453,120,3,257
2026/02/04/13:15:10,281.619736,0.900125,0.801183,0.943063,0.855815,119,3,258
2026/02/04/13:15:11,282.620282,0.900125,0.801183,0.943063,0.855815,119,3,258
2026/02/04/13:15:12,283.654773,0.900125,0.801183,0.914813,0.807873,119,1,258
2026/02/04/13:15:14,285.262071,0.900125,0.801183,0.914813,0.807873,119,1,258
2026/02/04/13:15:15,286.685159,0.911375,0.802446,0.911375,0.802446,119,0,259
2026/02/04/13:15:16,287.685558,0.898125,0.785779,0.898125,0.785779,115,0,266
2026/02/04/13:15:17,288.686284,0.898125,0.785779,0.898125,0.785779,115,0,266
2026/02/04/13:15:18,289.686886,0.898125,0.785779,0.898125,0.785779,115,0,266
2026/02/04/13:15:19,290.687583,0.884687,0.796775,0.884687,0.796775,116,0,270
2026/02/04/13:15:20,291.689674,0.884687,0.796775,0.884687,0.796775,116,0,270
2026/02/04/13:15:21,292.690466,0.908062,0.820373,0.908062,0.820373,120,0,270
2026/02/04/13:15:22,293.691278,0.933375,0.870913,0.968875,0.952987,125,4,271
2026/02/04/13:15:23,294.691957,0.925937,0.861039,0.961437,0.943112,123,4,274
2026/02/04/13:15:24,295.692740,0.907000,0.842761,0.912500,0.865851,120,1,277
2026/02/04/13:15:25,296.693723,0.896750,0.820047,0.896750,0.820047,117,0,281
2026/02/04/13:15:26,297.694389,0.896750,0.820047,0.896750,0.820047,117,0,281
2026/02/04/13:15:27,298.695345,0.880250,0.809797,0.880250,0.809797,115,0,283
2026/02/04/13:15:28,299.696069,0.880250,0.809797,0.880250,0.809797,115,0,283
2026/02/04/13:15:29,300.696838,0.902438,0.854715,0.902438,0.854715,121,0,284
2026/02/04/13:15:30,301.697755,0.896938,0.831626,0.896938,0.831626,120,0,285
2026/02/04/13:15:31,302.698486,0.885500,0.801768,0.885500,0.801768,117,0,288
2026/02/04/13:15:32,303.699260,0.885938,0.838396,0.937125,0.897743,117,5,291
2026/02/04/13:15:33,304.700101,0.894188,0.849645,0.937125,0.897743,119,3,291
2026/02/04/13:15:34,305.700930,0.894188,0.849645,0.937125,0.897743,119,3,291
2026/02/04/13:15:35,306.701716,0.894188,0.849645,0.937125,0.897743,119,3,291
2026/02/04/13:15:36,307.754806,0.894188,0.849645,0.937125,0.897743,119,3,291
2026/02/04/13:15:37,308.755453,0.887500,0.849863,0.916125,0.881928,117,2,294
2026/02/04/13:15:39,310.457856,0.909875,0.860678,0.938500,0.892743,120,2,295
2026/02/04/13:15:40,311.458574,0.909813,0.881393,0.938500,0.892743,120,2,298
2026/02/04/13:15:41,312.459467,0.868188,0.834784,0.885875,0.838863,113,1,306
2026/02/04/13:15:42,313.460122,0.868188,0.834784,0.885875,0.838863,113,1,306
2026/02/04/13:15:43,314.460831,0.868188,0.834784,0.885875,0.838863,113,1,306
2026/02/04/13:15:44,315.461561,0.853750,0.823872,0.871437,0.827951,111,1,308
2026/02/04/13:15:45,316.462575,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/13:15:46,317.463673,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/13:15:47,318.464663,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/13:15:48,319.465357,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/13:15:49,320.466104,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/13:15:50,321.467252,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/13:15:51,322.468135,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/13:15:52,323.469155,0.824750,0.774869,0.824750,0.774869,108,0,312
2026/02/04/13:15:53,324.470139,0.824750,0.774869,0.824750,0.774869,108,0,312
2026/02/04/13:15:54,325.471065,0.824750,0.774869,0.824750,0.774869,108,0,312
2026/02/04/13:15:55,326.472035,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:15:56,327.472777,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:15:57,328.473644,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:15:58,329.474317,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:15:59,330.475279,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:16:00,331.476372,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:16:01,332.477099,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:16:02,333.478068,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:16:03,334.478935,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:16:04,335.479839,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:16:05,336.480626,0.795875,0.754450,0.795875,0.754450,105,0,315
2026/02/04/13:16:06,337.482271,0.832875,0.768315,0.836375,0.774227,111,1,317
2026/02/04/13:16:07,338.483060,0.868250,0.811687,0.924000,0.890962,119,4,317
2026/02/04/13:16:08,339.483659,0.876875,0.828617,0.948250,0.933583,121,6,317
2026/02/04/13:16:09,340.484398,0.854187,0.792504,0.899750,0.857560,116,3,324
2026/02/04/13:16:10,341.485106,0.872563,0.809804,0.918125,0.874860,121,3,324
2026/02/04/13:16:11,342.486154,0.864062,0.801465,0.909625,0.866522,119,3,326
2026/02/04/13:16:12,343.487016,0.864062,0.801465,0.909625,0.866522,119,3,326
2026/02/04/13:16:13,344.487679,0.858000,0.796010,0.903563,0.861067,118,3,327
2026/02/04/13:16:14,345.556740,0.848250,0.786202,0.893813,0.851258,115,3,330
2026/02/04/13:16:15,346.863137,0.848250,0.786202,0.893813,0.851258,115,3,330
2026/02/04/13:16:16,347.863929,0.893813,0.851258,0.893813,0.851258,118,0,333
2026/02/04/13:16:17,348.864900,0.893813,0.851258,0.893813,0.851258,118,0,333
2026/02/04/13:16:18,349.866020,0.893813,0.851258,0.893813,0.851258,118,0,333
2026/02/04/13:16:19,350.866761,0.893813,0.851258,0.893813,0.851258,118,0,333
2026/02/04/13:16:20,351.867467,0.893813,0.851258,0.893813,0.851258,118,0,333
