timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:43:53,174.137550,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:54,175.137699,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:55,176.137819,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:56,177.137959,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:43:57,178.138125,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:43:58,179.138309,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:43:59,180.138391,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:00,181.138555,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:01,182.138628,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:02,183.138728,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:03,184.138814,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:04,185.138935,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:05,186.139034,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:06,187.139128,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:07,188.139214,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:08,189.139409,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:09,190.139524,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:10,191.139632,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:11,192.139738,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:12,193.139836,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:13,194.139919,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:14,195.140061,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:15,196.140215,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:16,197.140301,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:17,198.140391,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:18,199.140553,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:19,200.140654,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:20,201.140759,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:21,202.140880,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:22,203.140967,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:23,204.141139,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:24,205.141246,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:25,206.141337,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:26,207.141401,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:27,208.141497,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:28,209.141615,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:29,210.141700,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:30,211.141847,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:31,212.142013,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:32,213.142102,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:33,214.142165,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:34,215.142264,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:35,216.142421,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:36,217.142508,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:37,218.142657,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:38,219.142730,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:39,220.142814,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:40,221.142915,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/19/14:44:41,222.143026,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
