timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:03:36,37.886791,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/18:03:37,38.887639,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/18:03:38,39.888517,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/18:03:39,40.889307,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/18:03:40,41.890429,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,8,1,2,0
2026/02/04/18:03:41,42.891220,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,8,1,2,0
2026/02/04/18:03:42,43.892060,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,8,1,2,0
2026/02/04/18:03:43,44.892813,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,8,1,2,0
2026/02/04/18:03:44,45.893721,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,8,1,2,0
2026/02/04/18:03:45,46.894534,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,11,1,3,0
2026/02/04/18:03:46,47.895364,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,11,1,3,0
2026/02/04/18:03:47,48.896222,0.664188,0.835264,0.664188,0.835264,25,23,9,17,0,0,0,0,11,3,3,0
2026/02/04/18:03:48,49.897141,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,11,4,3,0
2026/02/04/18:03:49,50.898082,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,11,4,3,0
2026/02/04/18:03:50,51.899009,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,11,4,3,0
2026/02/04/18:03:51,52.899972,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,11,4,3,0
2026/02/04/18:03:52,53.900927,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:03:53,54.901891,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:03:54,55.902830,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:03:55,56.903770,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:03:56,57.904558,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:03:57,58.905388,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:03:58,59.906217,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:03:59,60.907160,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:04:00,61.908100,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:01,62.908803,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:02,63.909572,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:03,64.910439,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:04,65.911178,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:05,66.912201,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:06,67.913218,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:07,68.914148,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:08,69.915013,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:09,70.916001,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:10,71.916910,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:11,72.917802,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:12,73.918734,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:13,74.919715,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:14,75.920566,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:15,76.921539,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:16,77.922407,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:17,78.923206,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:18,79.924138,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:19,80.924907,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:20,81.925986,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:21,82.927051,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/18:04:22,83.927965,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:04:23,84.928824,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:04:24,85.929884,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:04:25,86.930825,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:04:26,87.931703,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:04:27,88.932795,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:04:28,89.933592,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:04:29,90.934546,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:04:30,91.935473,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:31,92.936399,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:32,93.937423,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:33,94.938432,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:34,95.939357,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:35,96.940182,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:36,97.940987,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:37,98.941886,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:38,99.942796,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:39,100.943857,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:40,101.944818,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:41,102.945724,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:42,103.946614,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:43,104.947597,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:44,105.948637,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:45,106.949695,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,15,4,3,5
2026/02/04/18:04:46,107.950425,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,15,4,3,5
2026/02/04/18:04:47,108.951406,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,15,4,3,5
2026/02/04/18:04:48,109.952253,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/02/04/18:04:49,110.953272,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,16,4,3,5
2026/02/04/18:04:50,111.954208,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,3,5
2026/02/04/18:04:51,112.955096,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,3,5
2026/02/04/18:04:52,113.956006,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,3,5
2026/02/04/18:04:53,114.956906,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,3,5
2026/02/04/18:04:54,115.957833,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,17,4,3,5
2026/02/04/18:04:55,116.958745,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,17,4,3,8
2026/02/04/18:04:56,117.959590,0.708562,0.887412,0.708562,0.887412,30,25,9,15,0,0,0,0,17,4,3,8
2026/02/04/18:04:57,118.960580,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,17,7,3,8
2026/02/04/18:04:58,119.961497,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,17,7,3,8
2026/02/04/18:04:59,120.962523,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,18,7,3,8
2026/02/04/18:05:00,121.963436,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,18,7,3,8
2026/02/04/18:05:01,122.964251,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,18,7,3,8
2026/02/04/18:05:02,123.965202,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,21,7,3,8
2026/02/04/18:05:03,124.966104,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,21,7,3,8
2026/02/04/18:05:04,125.966959,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,22,7,3,8
2026/02/04/18:05:05,126.967819,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,25,7,3,9
2026/02/04/18:05:06,127.968737,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:07,128.969775,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:08,129.970623,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:09,130.971396,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:10,131.972275,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:11,132.973144,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:12,133.974166,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:13,134.975081,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:14,135.976110,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:15,136.977149,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:16,137.978059,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,25,7,3,11
2026/02/04/18:05:17,138.979061,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,26,7,3,11
2026/02/04/18:05:18,139.980090,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,26,7,3,11
2026/02/04/18:05:19,140.980988,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:20,141.981852,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:21,142.982894,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:22,143.983686,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:23,144.984520,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:24,145.985465,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:25,146.986303,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:26,147.987311,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:27,148.988113,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:28,149.989186,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:29,150.990093,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:30,151.991156,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:31,152.992204,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:32,153.993232,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:33,154.994049,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,7,3,11
2026/02/04/18:05:34,155.994892,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,27,7,3,11
2026/02/04/18:05:35,156.995817,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,27,7,3,11
2026/02/04/18:05:36,157.996615,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,27,7,3,11
2026/02/04/18:05:37,158.997553,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,27,7,3,11
2026/02/04/18:05:38,159.998488,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,27,7,3,11
2026/02/04/18:05:39,160.999485,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,27,7,3,11
2026/02/04/18:05:40,162.000320,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,27,7,3,11
2026/02/04/18:05:41,163.001168,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,30,7,3,11
2026/02/04/18:05:42,164.002020,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,30,7,3,11
2026/02/04/18:05:43,165.002776,0.659438,0.868359,0.687063,0.918056,18,23,12,19,2,0,0,0,31,7,3,11
2026/02/04/18:05:44,166.003799,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,31,7,3,13
2026/02/04/18:05:45,167.004588,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,31,7,3,13
2026/02/04/18:05:46,168.005363,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,31,7,3,13
2026/02/04/18:05:47,169.006159,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,31,7,3,13
2026/02/04/18:05:48,170.007049,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,31,7,3,13
2026/02/04/18:05:49,171.007813,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,31,7,3,13
2026/02/04/18:05:50,172.008797,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/18:05:51,173.009649,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/18:05:52,174.010437,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/18:05:53,175.011230,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,31,8,3,15
2026/02/04/18:05:54,176.012180,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/18:05:55,177.012989,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/18:05:56,178.013889,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/18:05:57,179.014960,0.628687,0.816634,0.628687,0.816634,20,22,13,12,0,0,0,0,31,8,4,18
2026/02/04/18:05:58,180.015758,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:05:59,181.016740,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:00,182.017656,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:01,183.018375,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:02,184.019323,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:03,185.020275,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:04,186.021123,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:05,187.021951,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:06,188.022807,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:07,189.023648,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:08,190.024570,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:09,191.025340,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:10,192.026326,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/18:06:11,193.027332,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:12,194.028337,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:13,195.029179,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:14,196.029903,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:15,197.030770,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:16,198.031619,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:17,199.032466,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:18,200.033309,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:19,201.034150,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:20,202.035022,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:21,203.035825,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:22,204.036832,0.646500,0.836507,0.646500,0.836507,28,23,13,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:23,205.037720,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:24,206.038748,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,31,8,7,18
2026/02/04/18:06:25,207.039631,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/18:06:26,208.040421,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/18:06:27,209.041310,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/18:06:28,210.042223,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/18:06:29,211.043080,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/18:06:30,212.043940,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/18:06:31,213.044598,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/18:06:32,214.045663,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/18:06:33,215.046526,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/18:06:34,216.047714,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/18:06:35,217.048771,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/18:06:36,218.049672,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/18:06:37,219.050648,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/18:06:38,220.051620,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/18:06:39,221.052531,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/18:06:40,222.053485,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
